timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
74.1221,43.665,0.109,3348,1830,6781354725,871612000,0,3289,888199519,854825864,20.128
74.1511,43.63,0.092,3350,1830,6784743045,1089515000,0,3330,889443044,869577816,20.128
74.1825,44.553,0.1,3348,1830,6787414605,871612000,0,3015,870496532,861754568,20.128
74.2108,45.46,0.152,3348,1830,6790737765,871612000,0,3184,853128729,809502232,20.128
74.2619,43.368,0.057,3348,1830,6794256405,871612000,0,3240,894282236,782350064,20.128
74.2965,43.999,0.174,3348,1830,6799534365,871612000,0,3330,881457124,860838480,20.128
74.3249,44.14,0.142,3348,1830,6803053005,653709000,0,3240,878641414,867290472,20.128
74.3649,45.217,0.102,3348,1830,6805854885,871612000,0,3015,857713515,856245400,20.128
74.3957,43.942,0.095,3348,1830,6810220605,871612000,0,3330,882600519,780638584,20.128
74.445,43.662,0.138,3348,1830,6813869565,871612000,0,3302,888260547,866719920,20.128
74.4741,43.546,0.106,3354,1830,6818952045,1091570792,0,3332,892222845,876716816,20.128
74.5057,44.489,0.129,3346,1830,6821623605,873256632,0,3056,871228034,844555472,20.128
74.5348,45.415,0.104,3346,1830,6824946765,873256632,0,3150,853463922,827810984,20.128
74.5685,43.667,0.115,3346,1830,6828204765,873256632,0,3240,887628278,775018912,20.128
74.6172,43.762,0.164,3346,1830,6832114365,873256632,0,3272,885701385,860377272,20.128
74.6519,44.024,0.106,3346,1830,6837066525,654942472,0,3285,880430311,870466432,20.128
74.6833,45.329,0.114,3346,1830,6840389685,873256632,0,3015,855083148,849729504,20.128
74.7123,44.704,0.087,3346,1830,6843647685,873256632,0,3285,867037938,785355928,20.128
74.7625,43.82,0.116,3352,1830,6847296645,873256632,0,3226,886115199,833966632,20.128
74.7922,43.743,0.148,3354,1830,6852444285,1091570792,0,3330,888204650,866479072,20.128
74.8329,44.623,0.159,3352,1830,6855311325,654942472,0,3105,870169375,867548224,20.128
74.8626,45.324,0.125,3352,1830,6859611885,873256632,0,3278,856710970,807157408,20.128
74.8922,43.509,0.091,3352,1830,6862674405,873256632,0,3230,892449102,772588360,20.128
74.92,43.944,0.23,3352,1830,6865932405,873256632,0,3340,883614782,862945224,20.128
74.9503,43.981,0.085,3348,1830,6869060085,1089153568,0,3335,881817876,865754064,20.128
74.9782,44.533,0.116,3360,1830,6871992285,656560448,0,3156,874008937,859453056,20.128
75.0118,45.482,0.095,3360,1830,6875250285,875413936,0,3060,855772393,854795096,20.128
75.0516,44.249,0.092,3360,1830,6878377965,875413936,0,3285,879618522,784411272,20.128
75.0798,43.051,0.089,3360,1830,6882808845,875413936,0,3240,904096072,866263640,20.128
75.1126,42.83,0.197,3362,1830,6886001685,1094267416,0,3240,909302078,877365200,20.128
75.1534,43.418,0.116,3362,1830,6889324845,657241272,0,3150,896987609,865222560,20.128
75.1873,45.316,0.115,3352,1830,6893690565,876321696,0,3224,856862212,815976016,20.128
75.2159,43.931,0.137,3352,1830,6897144045,876321696,0,3282,883876260,779647536,20.128
75.248,44.078,0.077,3352,1830,6900271725,876321696,0,3293,880928536,858647768,20.128
75.2774,44.366,0.183,3354,1830,6903790365,1095402120,0,3330,875732227,857677600,20.128
75.3116,44.96,0.099,3352,1830,6906722565,657241272,0,3060,863646975,853706624,20.128
75.3409,46.188,0.122,3352,1830,6910110885,876321696,0,3150,840685200,833207048,20.128
75.3717,44.886,0.073,3352,1830,6913303725,876321696,0,3285,865070802,768216368,20.128
75.4026,44.181,0.095,3374,1830,6916626885,876321696,0,3339,884643082,848986496,20.128
75.4315,44.415,0.121,3374,1830,6919884885,876321696,0,3330,879982348,842189160,20.128
75.4596,44.632,0.102,3374,1830,6922882245,657241272,0,3285,875703890,859431416,20.128
75.4884,45.768,0.191,3374,1830,6925618965,876321696,0,3048,853968187,849413688,20.128
75.5166,45.69,0.097,3374,1830,6928681485,876321696,0,3330,855426045,786244336,20.128
75.5444,43.822,0.07,3374,1830,6931744005,876321696,0,3272,891890283,770356008,20.128
75.5733,43.937,0.088,3374,1830,6934806525,876321696,0,3330,889555864,857959560,20.128
75.6219,44.039,0.082,3376,1830,6938325165,1095402120,0,3356,888021617,857170856,20.128
75.6546,45.635,0.126,3362,1830,6942821205,875627888,0,3060,853410935,858460320,20.128
75.684,44.806,0.1,3362,1830,6946274685,875627888,0,3360,869200732,782517608,20.128
75.7132,43.454,0.07,3362,1830,6949532685,875627888,0,3240,896244488,814466288,20.128
75.7536,43.667,0.134,3362,1830,6952660365,875627888,0,3302,891872764,854896160,20.128
75.7837,44.107,0.133,3362,1830,6957026085,656720912,0,3285,882975673,863684032,20.128
75.832,45.387,0.124,3362,1830,6960218925,875627888,0,3081,858074074,844356424,20.128
75.8829,43.7,0.072,3358,1830,6965692365,875627888,0,3240,890138947,786223600,20.128
75.916,43.969,0.184,3394,1830,6970774845,875627888,0,3330,894177625,853676016,20.128
75.9637,44.12,0.069,3394,1830,6974554125,656720912,0,3257,891117316,871279248,20.128
75.9971,45.66,0.064,3394,1830,6979115325,875627888,0,3195,861062111,843476696,20.128
76.0272,43.838,0.09,3394,1830,6982633965,875627888,0,3281,896849674,770071720,20.128
76.0603,43.923,0.122,3394,1830,6986022285,875627888,0,3330,895114086,868452616,20.128
76.0906,43.874,0.13,3396,1830,6989671245,1094534864,0,3375,896641838,868076600,20.128
76.1188,44.545,0.109,3388,1830,6992538285,655701224,0,3154,881054933,864771040,20.128
76.1516,45.75,0.128,3388,1830,6995535645,874268296,0,3060,857849005,862105328,20.128
76.1837,44.311,0.146,3388,1830,6999184605,874268296,0,3330,885707657,773243744,20.128
76.2163,43.716,0.127,3388,1830,7002572925,874268296,0,3285,897762650,866220584,20.128
76.2458,43.796,0.112,3388,1830,7006091565,874268296,0,3285,896122751,867470888,20.128
76.2754,44.075,0.11,3388,1830,7009219245,655701224,0,3240,890450187,871516104,20.128
76.3059,45.271,0.123,3348,1830,7012151445,874268296,0,3033,856690420,863251072,20.128
76.3352,44.777,0.065,3348,1830,7015344285,874268296,0,3330,866141814,798567568,20.128
76.3632,43.505,0.159,3352,1830,7018537125,874268296,0,3235,892531157,805653176,20.128
76.393,43.426,0.111,3352,1830,7021664805,874268296,0,3315,894154838,854645504,20.128
76.424,43.609,0.121,3354,1830,7025053125,1092947304,0,3330,890933890,870309320,20.128
76.4525,44.554,0.182,3352,1830,7027789845,874357840,0,3060,871516991,859431416,20.128
76.4811,45.393,0.127,3352,1830,7030917525,874357840,0,3195,855408719,831750992,20.128
76.5108,44.063,0.075,3352,1830,7033980045,874357840,0,3285,881228423,785042032,20.128
76.5441,43.596,0.102,3352,1830,7037303205,874357840,0,3285,890668135,865738712,20.128
76.575,43.768,0.111,3354,1830,7040952165,1092947304,0,3330,887697313,865224528,20.128
76.6076,44.261,0.128,3352,1830,7044014685,655768384,0,3150,877286279,862834008,20.128
76.6388,45.47,0.115,3352,1830,7047337845,874357840,0,3077,853960150,843060320,20.128
76.6715,44.459,0.123,3352,1830,7050726165,874357840,0,3324,873379248,764983544,20.128
76.7026,43.887,0.153,3352,1830,7054244805,874357840,0,3328,884762413,854710088,20.128
76.7363,43.891,0.116,3328,1830,7057698285,874357840,0,3285,878347543,864320528,20.128
76.7658,44.298,0.095,3328,1830,7061021445,655768384,0,3150,870277484,864458144,20.128
76.8072,45.454,0.098,3328,1830,7064018805,874357840,0,3050,848144322,841418776,20.128
76.8381,44.14,0.066,3328,1830,7068384525,874357840,0,3195,873392660,773615008,20.128
76.8692,43.666,0.109,3334,1830,7071707685,874357840,0,3285,884465167,859463064,20.128
76.8977,43.692,0.099,3332,1830,7075161165,1091630608,0,3315,883408587,847820760,20.128
76.93,44.347,0.085,3344,1830,7078354005,658018472,0,3150,873495298,859316544,20.128
76.9594,45.322,0.147,3344,1830,7081286205,877357968,0,3060,854704029,849296688,20.128
76.9876,44.853,0.086,3344,1830,7084348725,877357968,0,3292,863641139,775290848,20.128
77.0179,43.972,0.063,3344,1830,7087476405,877357968,0,3255,880944601,827666880,20.128
77.0484,43.799,0.091,3344,1830,7090799565,877357968,0,3327,884424211,861180152,20.128
77.0808,43.896,0.143,3346,1830,7094187885,1096697456,0,3330,882997631,873517464,20.128
77.1107,45.084,0.133,3344,1830,7097185245,877357968,0,3027,859216041,856057984,20.128
77.1434,45.435,0.092,3344,1830,7100443245,877357968,0,3330,852578321,780091336,20.128
77.1729,43.68,0.1,3362,1830,7103896725,877357968,0,3195,891607326,802108272,20.128
77.2026,43.571,0.104,3362,1830,7107154725,877357968,0,3285,893837828,858955344,20.128
77.2333,43.688,0.074,3364,1830,7110412725,1096697456,0,3325,891974364,870003192,20.128
77.263,44.717,0.095,3362,1830,7113214605,877357968,0,3015,870930697,861515592,20.128
77.2938,45.489,0.14,3362,1830,7116537765,877357968,0,3177,856150014,824320104,20.128
77.3271,44.153,0.077,3362,1830,7119926085,877357968,0,3296,882055761,784493192,20.128
77.3597,43.827,0.141,3362,1830,7123640205,877357968,0,3291,888616789,864055224,20.128
77.3922,43.881,0.085,3358,1830,7127158845,1094967208,0,3330,886467309,864593864,20.128
77.4212,44.512,0.072,3358,1830,7130091045,657371488,0,3045,873900791,865891568,20.128
77.4505,45.554,0.125,3358,1830,7133218725,876495320,0,3105,853911226,847498520,20.128
77.4788,44.258,0.095,3358,1830,7136346405,876495320,0,3285,878916173,776717136,20.128
77.5072,43.765,0.09,3360,1830,7139408925,876495320,0,3255,889346281,849735256,20.128
77.5367,43.682,0.095,3360,1830,7142601765,876495320,0,3330,891036125,860715920,20.128
77.5711,43.836,0.072,3360,1830,7146250725,657371488,0,3256,887905831,859837328,20.128
77.5994,45.028,0.261,3360,1830,7149117765,876495320,0,3015,864400817,854826864,20.128
77.6303,44.977,0.118,3360,1830,7152180285,876495320,0,3330,865380972,786279224,20.128
77.6613,43.539,0.104,3360,1830,7155568605,876495320,0,3285,893962654,800368488,20.128
77.6889,43.253,0.066,3360,1830,7158826605,876495320,0,3260,899873766,868043520,20.128
77.7198,43.235,0.102,3362,1830,7162149765,1095619152,0,3348,900784272,872574040,20.128
77.7488,44.399,0.185,3360,1830,7164821325,876495320,0,3047,876646771,858459696,20.128
77.7813,45.349,0.088,3360,1830,7168014165,876495320,0,3105,858282211,833627760,20.128
77.8094,43.853,0.081,3360,1830,7171467645,876495320,0,3285,887561626,775137544,20.128
77.8422,43.234,0.156,3358,1830,7174660485,876495320,0,3240,899733358,869542192,20.128
77.8733,43.563,0.121,3360,1830,7178309445,1095619152,0,3330,893470147,869316032,20.128
77.9024,44.081,0.093,3348,1830,7181371965,655097296,0,3195,879817427,872415408,20.128
77.9306,45.167,0.145,3348,1830,7184239005,873463064,0,3015,858663006,855196344,20.128
77.9585,44.522,0.05,3348,1830,7187301525,873463064,0,3338,871102646,780914664,20.128
77.9907,43.417,0.099,3348,1830,7190364045,873463064,0,3240,893272958,808910256,20.128
78.0239,43.49,0.258,3346,1830,7194013005,872783616,0,3285,891240837,865854512,20.128
78.0554,43.616,0.078,3332,1830,7197661965,654587712,0,3330,884947909,861112896,20.128
78.0882,44.702,0.099,3332,1830,7200529005,872783616,0,2970,863448794,862883192,20.128
78.1173,44.847,0.094,3332,1830,7203982485,872783616,0,3330,860657079,787589480,20.128
78.1451,43.472,0.116,3332,1830,7207110165,872783616,0,3213,887879279,791391312,20.128
78.1751,43.24,0.237,3332,1830,7210237845,872783616,0,3285,892643108,872956616,20.128
78.2056,43.439,0.126,3334,1830,7213821645,1090979520,0,3330,889087134,878323344,20.128
78.2353,44.152,0.159,3332,1830,7216362885,654587712,0,3015,874204747,857368416,20.128
78.2634,45.432,0.134,3332,1830,7219555725,872783616,0,3105,849574925,835869864,20.128
78.2928,43.927,0.089,3322,1830,7222553085,872783616,0,3243,876045439,775745576,20.128
78.3205,43.513,0.112,3324,1830,7225680765,872783616,0,3238,884912923,849246344,20.128
78.3499,43.781,0.149,3324,1830,7228743285,872783616,0,3292,879496037,854774088,20.128
78.3799,43.565,0.095,3322,1830,7232001285,654256528,0,3302,883324871,856617832,20.128
78.4093,44.65,0.176,3322,1830,7234738005,872342040,0,2990,861859978,844160336,20.128
78.4393,45.138,0.115,3322,1830,7237930845,872342040,0,3285,852542160,794616584,20.128
78.469,43.794,0.123,3324,1830,7241123685,872342040,0,3240,879234964,777142856,20.128
78.4993,42.981,0.105,3322,1830,7244316525,870268808,0,3240,895326958,856058088,20.128
78.5402,43.44,0.109,3324,1830,7247639685,1087836016,0,3285,886400000,870239344,20.128
78.5712,44.74,0.2,3322,1830,7251614445,870268808,0,2970,860126241,855139376,20.128
78.6184,44.991,0.118,3322,1830,7255263405,870268808,0,3285,855327688,783142200,20.128
78.6675,43.083,0.106,3324,1830,7260411045,870268808,0,3237,893745004,856603840,20.128
78.6956,43.265,0.077,3308,1830,7265363205,1081832688,0,3274,885701421,863930256,20.128
78.7258,44.247,0.116,3306,1830,7267839285,865466152,0,2925,865520917,857696936,20.128
78.7587,45.262,0.129,3306,1830,7271162445,865466152,0,3105,846111617,810895224,20.128
78.7883,43.578,0.084,3306,1830,7274615925,865466152,0,3195,878808206,763027184,20.128
78.8205,43.27,0.113,3306,1830,7277873925,865466152,0,3224,885063647,852817800,20.128
78.8504,43.445,0.164,3304,1830,7281392565,1080495480,0,3294,880965266,846942768,20.128
78.8837,44.053,0.149,3306,1830,7284324765,648799192,0,3098,869332486,849019184,20.128
78.9146,45.485,0.171,3306,1830,7287713085,865065584,0,3093,841963373,834043912,20.128
78.9444,44.218,0.188,3304,1830,7290971085,865065584,0,3285,865564612,772488712,20.128
78.9744,43.394,0.096,3308,1830,7294163925,865065584,0,3222,883068443,850882912,20.128
79.0023,43.716,0.101,3308,1830,7297356765,865065584,0,3240,876564004,850394464,20.128
79.035,43.805,0.072,3308,1830,7300354125,648799192,0,3195,874783061,864580112,20.128
79.0669,45.042,0.111,3308,1830,7303481805,865065584,0,2945,850758670,842426112,20.128
79.0948,44.627,0.089,3308,1830,7306804965,865065584,0,3285,858670132,771903776,20.128
79.127,43.58,0.192,3308,1830,7309867485,865065584,0,3235,879299495,794459488,20.128
79.1558,43.595,0.2,3308,1830,7313320965,865065584,0,3240,878996949,855633400,20.128
79.1884,43.467,0.096,3310,1830,7316578965,1081331984,0,3285,882118389,863530680,20.128
79.2176,44.701,0.166,3308,1830,7319446005,865065584,0,2970,857248652,856431904,20.128
79.2452,45.351,0.074,3308,1830,7322573685,865065584,0,3209,844962007,799406696,20.128
79.2747,43.771,0.12,3308,1830,7325571045,865065584,0,3211,875462567,758623744,20.128
79.3062,43.093,0.122,3310,1830,7328763885,865065584,0,3213,889774209,849517584,20.128
79.335,43.558,0.148,3298,1830,7332152205,1076854696,0,3285,877084164,854027384,20.128
79.3663,43.771,0.133,3296,1830,7335019245,646112816,0,3060,872286765,858210744,20.128
79.3939,45.051,0.136,3296,1830,7338081765,861483752,0,2985,847503141,842739080,20.128
79.4269,44.313,0.114,3296,1830,7341144285,861483752,0,3285,861617674,767272072,20.128
79.4558,43.067,0.096,3298,1830,7344597765,861483752,0,3150,887083660,842318872,20.128
79.4845,42.479,0.11,3342,1830,7347725445,861393528,0,3167,911361567,849068312,20.128
79.5135,42.486,0.127,3346,1830,7351048605,646958200,0,3330,912302029,856778248,20.128
79.5412,43.613,0.228,3346,1830,7353655005,862610936,0,3015,888727306,855249528,20.128
79.5694,44.967,0.097,3364,1830,7356652365,867989840,0,3195,866603865,817847704,20.128
79.6022,44.221,0.113,3364,1830,7359714885,867989840,0,3258,881223310,764258176,20.128
79.633,43.604,0.107,3364,1830,7363298685,867989840,0,3289,893692689,865549984,20.128
79.6627,44.271,0.095,3366,1830,7366621845,1084987296,0,3342,880751372,851607344,20.128
79.6938,44.912,0.078,3364,1830,7369423725,650992376,0,3085,867665123,853778152,20.128
79.722,46.205,0.14,3364,1830,7372616565,867989840,0,3105,843384396,839844376,20.128
79.7534,45.145,0.09,3364,1830,7375744245,867989840,0,3330,863186975,773260616,20.128
79.7868,44.43,0.094,3364,1830,7379132565,867989840,0,3314,877078010,836769200,20.128
79.8176,44.692,0.101,3364,1830,7382716365,867989840,0,3342,871936275,845341952,20.128
79.848,44.959,0.117,3302,1830,7385713725,650992376,0,3140,850783336,848998616,20.128
79.8768,45.866,0.097,3302,1830,7388711085,867989840,0,3061,833959098,825776656,20.128
79.9062,45.529,0.09,3302,1830,7391643285,867989840,0,3285,840131960,760545272,20.128
79.9374,43.722,0.084,3342,1830,7394901285,867989840,0,3195,885451901,814286760,20.128
79.9653,43.593,0.061,3342,1830,7398159285,867989840,0,3252,888072122,835321160,20.128
79.9985,43.936,0.213,3344,1830,7401352125,1084987296,0,3330,881666424,857443392,20.128
80.0264,44.953,0.157,3338,1830,7404349485,866750552,0,3009,860173782,857016664,20.128
80.0575,45.891,0.164,3338,1830,7407542325,866750552,0,3249,842592055,794579400,20.128
80.0867,44.283,0.071,3338,1830,7410670005,866750552,0,3266,873188176,759762552,20.128
80.1205,43.407,0.054,3338,1830,7413928005,866750552,0,3240,890810054,852197496,20.128
80.1487,44.019,0.145,3340,1830,7417511805,1083438192,0,3324,878951362,844501776,20.128
80.1788,44.459,0.115,3338,1830,7420248525,650062912,0,3105,869731483,856721000,20.128
80.2069,45.82,0.277,3338,1830,7423311045,866750552,0,3060,843897687,835203736,20.128
80.235,44.637,0.079,3338,1830,7426308405,866750552,0,3330,866263235,784342760,20.128
80.2684,43.471,0.107,3338,1830,7429436085,866750552,0,3196,889498562,825149248,20.128
80.2967,43.592,0.181,3336,1830,7432954725,866750552,0,3280,886498073,849358968,20.128
80.3298,43.752,0.111,3322,1830,7436147565,646885920,0,3278,879549461,852804920,20.128
80.3594,45.035,0.248,3322,1830,7439144925,862945880,0,2967,854492017,848184576,20.128
80.3925,45.118,0.081,3322,1830,7442402925,862945880,0,3285,852920076,777788712,20.128
80.4201,43.523,0.105,3322,1830,7445791245,862945880,0,3195,884177286,804107088,20.128
80.4532,43.086,0.162,3338,1830,7448853765,862945880,0,3195,897446781,857518248,20.128
80.4824,43.139,0.107,3340,1830,7452502725,1078682352,0,3302,896881244,852275472,20.128
80.5149,44.127,0.135,3338,1830,7455174285,862945880,0,3015,876275115,849279112,20.128
80.5445,45.191,0.101,3338,1830,7458692925,862945880,0,3171,855643646,810966864,20.128
80.5765,43.838,0.094,3338,1830,7461950925,862945880,0,3285,882051918,766857544,20.128
80.6054,42.896,0.097,3338,1830,7465274085,862945880,0,3170,901421858,860019864,20.128
80.6349,43.29,0.134,3348,1830,7468532085,1081827560,0,3281,895893555,848075392,20.128
80.6641,43.873,0.167,3346,1830,7471464285,649096536,0,3195,883460534,851610088,20.128
80.6933,44.951,0.123,3346,1830,7474396485,865462048,0,3015,862273676,855563416,20.128
80.7229,44.486,0.102,3326,1830,7477589325,865462048,0,3285,866078856,778272568,20.128
80.7747,43.294,0.108,3326,1830,7481173125,865462048,0,3195,889924331,846477704,20.128
80.8032,43.316,0.079,3328,1830,7486385925,1081827560,0,3285,890007203,857603504,20.128
80.8366,44.175,0.107,3326,1830,7489057485,649096536,0,3035,872176208,853244296,20.128
80.8646,45.495,0.118,3326,1830,7492510965,865462048,0,3105,846870733,819407904,20.128
80.8927,44.278,0.12,3326,1830,7495508325,865462048,0,3285,870147342,769072984,20.128
80.9215,43.213,0.162,3326,1830,7498505685,865462048,0,3195,891592437,861216672,20.128
80.9548,43.916,0.103,3324,1830,7501763685,865462048,0,3285,876792422,853134208,20.128
