timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
121.348,45.749,0.194,3774,1822,11441874493,967998120,0,3735,955605937,932135984,20.134
121.377,45.879,0.151,3776,1822,11445262813,1209997656,0,3735,953403169,955305544,20.134
121.405,43.874,0.062,3774,1822,11448390493,725998592,0,3465,996444728,942516360,20.134
121.434,43.894,0.27,3794,1822,11451648493,975187080,0,3246,1001268875,985037568,20.134
121.462,44.02,0.168,3798,1822,11455167133,976740800,0,3711,999455520,874234280,20.134
121.49,44.852,0.09,3798,1822,11458490293,976740800,0,3778,980915723,883560288,20.134
121.518,46.018,0.149,3798,1822,11461813453,976740800,0,3762,956061367,946729208,20.134
121.548,45.251,0.142,3800,1822,11465266933,1220926000,0,3778,972778502,955160752,20.134
121.577,43.494,0.118,3798,1822,11468459773,976740800,0,3330,1011542558,951882632,20.134
121.605,44.267,0.093,3814,1822,11471913253,981079328,0,3465,998065737,954107272,20.134
121.635,44.44,0.099,3814,1822,11475431893,981079328,0,3749,994180378,864563216,20.134
121.663,45.526,0.108,3786,1822,11478885373,981079328,0,3747,963340157,938058336,20.134
121.691,46.129,0.062,3786,1822,11482273693,981079328,0,3786,950747339,946810232,20.134
121.719,44.218,0.123,3786,1822,11485662013,735809496,0,3690,991836447,952378792,20.134
121.747,43.73,0.121,3786,1822,11488594213,981079328,0,3328,1002904734,948353192,20.134
121.775,43.791,0.066,3786,1822,11492047693,981079328,0,3600,1001507707,901622208,20.134
121.803,44.446,0.238,3786,1822,11495436013,981079328,0,3735,986748504,865159280,20.134
121.831,45.535,0.153,3786,1822,11498824333,981079328,0,3785,963149753,939558432,20.134
121.859,46.627,0.227,3788,1822,11502017173,1226349160,0,3754,941089755,931221520,20.134
121.887,43.932,0.114,3788,1822,11505340333,735809496,0,3555,998820723,954413128,20.134
121.915,43.368,0.152,3794,1822,11508468013,981079328,0,3330,1013413023,964924280,20.134
121.942,43.65,0.097,3800,1822,11511856333,981414272,0,3690,1008458190,884762408,20.134
121.97,44.392,0.059,3800,1822,11515309813,981414272,0,3780,991602090,888467616,20.134
121.999,45.257,0.105,3800,1822,11518632973,981414272,0,3796,972649535,948563224,20.134
122.027,45.711,0.13,3802,1822,11522086453,1226767840,0,3780,963496051,962426528,20.134
122.056,43.515,0.161,3800,1822,11525214133,736060704,0,3461,1011586809,942643328,20.134
122.089,43.773,0.261,3800,1822,11528667613,981414272,0,3330,1005624472,990712696,20.134
122.117,43.853,0.114,3800,1822,11532642373,981414272,0,3719,1003789935,867958592,20.134
122.146,44.798,0.091,3800,1822,11536095853,981414272,0,3751,982615295,935911480,20.134
122.174,46.014,0.139,3800,1822,11539419013,981414272,0,3780,956647977,952751800,20.134
122.202,44.319,0.134,3800,1822,11543002813,736060704,0,3780,993235407,973561752,20.134
122.232,43.713,0.149,3800,1822,11545869853,981414272,0,3330,1007004781,962324744,20.134
122.26,44.068,0.18,3802,1822,11549453653,982106024,0,3582,999418353,926509904,20.134
122.292,44.394,0.109,3802,1822,11552972293,982106024,0,3735,992079290,865453296,20.134
122.321,45.492,0.246,3764,1822,11556686413,982106024,0,3735,958458103,942332184,20.134
122.353,45.516,0.189,3766,1822,11560205053,1227632536,0,3690,958461728,965141832,20.134
122.381,43.32,0.114,3764,1822,11563658533,736579520,0,3375,1006513758,948040832,20.134
122.413,43.812,0.119,3764,1822,11567112013,982106024,0,3330,995210810,987566944,20.134
122.442,43.723,0.128,3764,1822,11570891293,982106024,0,3690,997236603,873739376,20.134
122.47,44.68,0.129,3764,1822,11574409933,982106024,0,3735,975876813,938762944,20.134
122.498,45.752,0.213,3764,1822,11577667933,982106024,0,3735,953011366,952748264,20.134
122.525,43.989,0.128,3766,1822,11581186573,1227632536,0,3735,991733024,965055576,20.134
122.553,42.998,0.087,3774,1822,11583988453,982106024,0,3311,1016745337,956568624,20.134
122.581,43.519,0.131,3788,1822,11587376773,984270848,0,3472,1008299639,939320960,20.134
122.608,43.82,0.178,3788,1822,11590765093,984270848,0,3735,1001373619,860217464,20.134
122.636,44.681,0.123,3788,1822,11594153413,984270848,0,3780,982077214,950881136,20.134
122.665,45.913,0.254,3788,1822,11597411413,984270848,0,3780,955724784,941221784,20.134
122.693,43.899,0.133,3788,1822,11600930053,738203136,0,3690,999571562,958151416,20.134
122.72,43.4,0.254,3788,1822,11603862253,984270848,0,3279,1011064332,959990080,20.134
122.748,43.821,0.115,3788,1822,11607250573,984270848,0,3600,1001350768,909334960,20.134
122.776,44.432,0.126,3788,1822,11610638893,984270848,0,3735,987580843,866903888,20.134
122.804,45.119,0.089,3788,1822,11613962053,984270848,0,3748,972543540,954688632,20.134
122.832,45.981,0.1,3790,1822,11617285213,1230338560,0,3780,954815250,950270616,20.134
122.86,43.684,0.124,4,1822,11619240013,984270848,0,2669,1060709,947265032,20.134
122.887,43.455,0.139,4,1822,11619240013,984270848,0,225,1066298,982156096,20.134
122.915,38.02,1.45,4,1822,11619251597,984270848,0,4,1218727,984896640,20.134
122.943,33.83,2.391,4,1822,11619257389,984270848,0,4,1369672,984896640,20.134
122.971,28.184,3.445,4,1822,11619268973,984270848,0,4,1644053,984896640,20.134
122.999,26.304,3.695,4,1822,11619274765,984270848,0,4,1761557,984896640,20.134
123.027,24.864,3.822,4,1822,11619280557,984270848,0,4,1863578,984896640,20.134
123.055,22.91,3.643,4,1822,11619292141,984270848,0,4,2022523,984896640,20.127
123.082,22.263,3.17,4,1822,11619297933,984270848,0,4,2081301,984896640,20.127
123.11,21.783,2.616,3592,1822,11621716093,984270848,0,1670,1910192719,984896640,20.127
123.138,22.319,0.25,3380,1822,11625039253,906264848,0,1874,1754286482,879861992,20.127
123.167,25.929,0.102,3396,1822,11628557893,1132831064,0,2250,1517191716,839002104,20.127
123.195,27.169,0.115,3822,1822,11631424933,978947320,0,1845,1629579594,984583192,20.127
123.224,28.581,0.093,3980,1822,11635073893,1023934848,0,2520,1613110808,747354832,20.127
123.252,32.207,0.113,3980,1822,11638722853,1023934848,0,2842,1431499984,879319408,20.127
123.281,34.604,0.263,3980,1822,11642306653,1023934848,0,3060,1332340770,929066424,20.127
123.308,38.169,0.221,3980,1822,11645955613,1023934848,0,3385,1207899604,891308784,20.127
123.337,41.955,0.091,3980,1822,11649865213,767951136,0,3960,1098899297,890378248,20.127
123.37,45.7,0.105,3980,1822,11652992893,1023934848,0,3690,1008847265,933661568,20.127
123.398,47.757,0.079,4024,1822,11656902493,1023934848,0,3990,976066671,921612728,20.127
123.427,48.911,0.144,4024,1822,11660225653,1023934848,0,3972,953037476,851586696,20.127
123.455,49.798,0.109,4024,1822,11663418493,1023934848,0,4005,936062011,929067600,20.127
123.485,49.926,0.197,4026,1822,11666806813,1279918560,0,4005,934126187,931249520,20.127
123.512,49.798,0.142,4024,1822,11669869333,767951136,0,3836,936062011,931039608,20.127
123.543,48.639,0.184,4024,1822,11673387973,1023934848,0,3756,958367072,924853656,20.127
123.571,49.412,0.063,4024,1822,11676711133,1023934848,0,4023,943374403,875432056,20.127
123.599,49.707,0.111,4024,1822,11680229773,1023934848,0,4005,937775686,921061216,20.127
123.627,49.604,0.098,4024,1822,11683292293,1023934848,0,4006,939722926,938020096,20.127
123.654,48.441,0.177,4026,1822,11686745773,1279918560,0,3987,962762618,925641400,20.127
123.683,47.734,0.105,3882,1822,11689352173,983262600,0,3472,942076675,935730216,20.127
123.711,46.822,0.182,3882,1822,11692805653,983262600,0,3536,960426466,951779632,20.127
123.739,47.483,0.183,3882,1822,11696063653,983262600,0,3828,947056589,828964720,20.127
123.769,47.327,0.17,3874,1822,11699517133,983262600,0,3825,948220170,929867464,20.127
123.797,47.797,0.197,3874,1822,11702970613,983262600,0,3870,938896081,928658904,20.127
123.826,48.153,0.087,3874,1822,11706033133,737446952,0,3780,931954728,928755096,20.127
123.854,46.601,0.079,3874,1822,11709030493,983262600,0,3433,962992554,928771624,20.127
123.882,45.52,0.077,3874,1822,11712483973,983262600,0,3743,985861511,865511928,20.127
123.91,46.128,0.113,3778,1822,11715676813,956016760,0,3716,948758932,861709264,20.127
123.938,45.8,0.079,3846,1822,11718999973,975069504,0,3667,972752489,966128392,20.127
123.966,46.424,0.126,3848,1822,11722388293,1218836880,0,3825,960176460,917234448,20.127
123.994,46.275,0.129,3718,1822,11725450813,731302128,0,3576,930725273,944541536,20.127
124.022,44.739,0.19,3718,1822,11728578493,975069504,0,3330,962679363,960422176,20.127
124.05,44.489,0.097,3718,1822,11731901653,975069504,0,3690,968089011,858871904,20.127
124.078,45.612,0.288,3718,1822,11735159653,975069504,0,3690,944253968,866345224,20.127
124.106,45.743,0.131,3718,1822,11738417653,975069504,0,3690,941549789,937284648,20.127
124.134,46.652,0.136,3720,1822,11741610493,1218836880,0,3690,923700592,913454048,20.127
124.162,45.883,0.12,3718,1822,11744477533,731302128,0,3420,938676896,931991152,20.127
124.191,44.165,0.136,3718,1822,11747735533,975069504,0,3285,975191034,919086112,20.127
124.219,44.366,0.104,3718,1822,11751254173,975069504,0,3690,970772934,844368920,20.127
124.247,45.058,0.089,3682,1822,11754512173,975069504,0,3643,946608549,912931912,20.127
124.276,45.413,0.095,3682,1822,11757639853,975069504,0,3645,939208773,928713728,20.127
124.304,46.713,0.175,3684,1822,11760897853,1218836880,0,3645,913567016,904522992,20.127
124.333,44.57,0.138,3692,1822,11763830053,975069504,0,3285,959572089,920753776,20.127
124.361,43.668,0.144,3702,1822,11767283533,975069504,0,3445,982045617,889074016,20.127
124.391,44.286,0.176,3702,1822,11770671853,975069504,0,3639,968341417,841340136,20.127
124.419,44.508,0.205,3614,1822,11774125333,949920816,0,3530,940607891,959516096,20.127
124.448,45.032,0.082,3626,1822,11777383333,953504696,0,3616,932749689,918153296,20.127
124.476,45.065,0.242,3626,1822,11780445853,715128520,0,3462,932066659,917820544,20.127
124.506,42.875,0.202,3626,1822,11783312893,953504696,0,3045,979675429,907741336,20.127
124.536,42.416,0.137,3626,1822,11787027013,953504696,0,3521,990276877,818543904,20.127
124.565,43.516,0.147,3626,1822,11790545653,953504696,0,3559,965244600,864588480,20.127
124.593,43.855,0.174,3626,1822,11793933973,953504696,0,3598,957783240,945094616,20.127
124.621,45.107,0.106,3628,1822,11797061653,1191880872,0,3604,931712417,920175160,20.127
124.649,44.92,0.198,3626,1822,11799928693,715128520,0,3330,935075334,930196016,20.127
124.677,43.905,0.11,3616,1822,11803251853,953504696,0,3240,954054071,923554688,20.127
124.705,43.553,0.14,3616,1822,11806509853,953504696,0,3600,961764838,841366704,20.127
124.733,44.424,0.174,3616,1822,11809833013,953504696,0,3608,942907978,887325512,20.127
124.762,44.704,0.167,3616,1822,11813091013,953504696,0,3574,937002147,923382904,20.127
124.79,45.829,0.053,3618,1822,11816349013,1191880872,0,3618,914506361,902039000,20.127
124.818,44.751,0.157,3616,1822,11819020573,953504696,0,3240,936018055,920689216,20.127
124.847,43.484,0.084,3626,1822,11822408893,953504696,0,3332,965954926,870990656,20.127
124.875,44.106,0.103,3626,1822,11825797213,953504696,0,3584,952332653,836734816,20.127
124.903,44.527,0.064,3588,1822,11828990053,942349064,0,3555,933442451,935224872,20.127
124.931,44.972,0.06,3588,1822,11832182893,942349064,0,3563,924205995,931367816,20.127
124.959,45.607,0.165,3588,1822,11835310573,706761800,0,3510,911337996,913360696,20.127
124.987,43.446,0.09,3588,1822,11838047293,942349064,0,3105,956667864,907186848,20.127
125.019,43.141,0.258,3588,1822,11841370453,942349064,0,3420,963431353,856556944,20.127
125.05,44.194,0.163,3588,1822,11845214893,942349064,0,3563,940475902,837325280,20.127
125.078,44.274,0.1,3554,1822,11848668373,932903008,0,3510,929880652,932204784,20.127
125.108,45.298,0.108,3556,1822,11851926373,1166128768,0,3555,909371363,913176712,20.127
125.136,44.733,0.105,3540,1822,11854728253,699677256,0,3174,916713835,913108824,20.127
125.165,43.432,0.107,3540,1822,11858116573,932903008,0,3154,944173881,881006176,20.127
125.193,43.495,0.07,3540,1822,11861374573,932903008,0,3510,942806300,806494352,20.127
125.221,44.338,0.1,3540,1822,11864567413,932903008,0,3508,924880689,875913384,20.127
125.249,44.477,0.083,3540,1822,11867760253,932903008,0,3511,921990242,912685088,20.127
125.277,45.566,0.081,3542,1822,11870887933,1166128768,0,3510,900463679,881366504,20.127
125.307,44.062,0.119,3540,1822,11873624653,932903008,0,3105,930674050,912755352,20.127
125.339,43.094,0.203,3538,1822,11877143293,932903008,0,3291,951041723,852053536,20.127
125.367,43.792,0.098,3538,1822,11880727093,932903008,0,3518,935883084,807155664,20.127
125.395,44.01,0.082,3512,1822,11883919933,925785144,0,3420,924403726,923928984,20.127
125.423,44.935,0.164,3514,1822,11887047613,1157231432,0,3478,905890197,897373792,20.127
125.451,44.816,0.075,3512,1822,11890044973,694338856,0,3304,907778650,901299520,20.127
125.479,43.042,0.093,3514,1822,11892912013,925785144,0,3060,945731518,897344912,20.127
125.507,43.04,0.102,3514,1822,11896170013,925785144,0,3420,945775465,814281888,20.127
125.536,44.033,0.184,3514,1822,11899362853,925785144,0,3502,924447028,824705168,20.127
125.57,44.06,0.115,3492,1822,11902751173,919864872,0,3458,918096414,906889624,20.127
125.598,45.454,0.254,3494,1822,11906334973,1149831088,0,3465,890449597,880879648,20.127
125.631,44.22,0.106,3492,1822,11909136853,919864872,0,3060,914774491,900885992,20.127
125.659,43.026,0.109,3492,1822,11912785813,919864872,0,3240,940160089,840310032,20.127
125.693,43.778,0.264,3478,1822,11916174133,915837360,0,3444,920305907,802835624,20.127
125.721,44.007,0.271,3478,1822,11919888253,915837360,0,3457,915516895,891888112,20.127
125.75,44.82,0.112,3480,1822,11923015933,1144796704,0,3465,899427041,887216456,20.127
125.779,44.748,0.168,3466,1822,11925948133,686878024,0,3211,897250022,895189800,20.127
125.807,43.058,0.125,3466,1822,11928945493,915837360,0,3015,932466534,884557368,20.127
125.838,43.199,0.153,3466,1822,11932203493,915837360,0,3420,929422996,796391744,20.127
125.87,44.304,0.158,3460,1822,11935656973,914285008,0,3418,904673167,846651824,20.127
125.899,44.498,0.095,3460,1822,11939240773,914285008,0,3449,900729022,891915560,20.127
125.927,45.412,0.13,3462,1822,11942303293,1142856264,0,3420,883110367,879241952,20.127
125.959,43.788,0.219,3460,1822,11945040013,914285008,0,3015,915333881,886447952,20.127
125.987,43.096,0.101,3460,1822,11948623813,914285008,0,3285,930031557,815045784,20.127
126.019,43.686,0.128,3450,1822,11951881813,914285008,0,3420,914819393,795293800,20.127
126.047,43.854,0.089,3414,1822,11955335293,904141728,0,3372,901805445,891401696,20.127
126.075,44.973,0.13,3416,1822,11958462973,1130177160,0,3405,879882240,879702736,20.127
126.103,44.371,0.075,3414,1822,11961199693,678106296,0,3150,891297830,881747000,20.127
126.131,42.929,0.175,3414,1822,11964131893,904141728,0,3015,921236833,860866272,20.127
126.159,43.066,0.204,3414,1822,11967194413,904141728,0,3330,918306228,804341408,20.127
126.192,43.778,0.154,3414,1822,11970517573,904141728,0,3376,903371008,846860304,20.127
126.22,43.974,0.089,3406,1822,11973971053,902549728,0,3375,897237095,895924560,20.127
126.252,45.139,0.085,3408,1822,11977163893,1128187160,0,3376,874593411,868306640,20.127
126.28,43.48,0.105,3406,1822,11980096093,902549728,0,2970,907431095,882380568,20.127
126.312,42.839,0.124,3420,1822,11983354093,902549728,0,3170,924794696,808569800,20.127
126.341,43.561,0.196,3420,1822,11986872733,902549728,0,3420,909466725,786059024,20.127
126.369,43.897,0.176,3410,1822,11990000413,899889328,0,3390,899866506,881311472,20.127
126.397,44.864,0.098,3412,1822,11992997773,1124861656,0,3375,880987161,872243400,20.127
126.425,44.906,0.075,3410,1822,11995929973,674916992,0,3182,879647263,866144064,20.127
126.453,43.384,0.121,3410,1822,11998797013,899889328,0,3012,910507099,851283640,20.127
126.481,43.112,0.108,3410,1822,12001924693,899889328,0,3333,916251624,789192912,20.127
126.51,44.356,0.108,3410,1822,12004987213,899889328,0,3375,890554604,809240664,20.127
126.538,44.519,0.244,3386,1822,12008180053,893001136,0,3385,881049080,884432184,20.127
126.567,45.264,0.083,3388,1822,12011112253,1116251424,0,3375,867059738,857744624,20.127
126.595,44.252,0.105,3386,1822,12013914133,669750848,0,3086,886365000,869149520,20.127
126.623,43.41,0.147,3386,1822,12016911493,893001136,0,3015,903557337,859914216,20.127
126.651,43.565,0.132,3386,1822,12020039173,893001136,0,3375,900342569,788765448,20.127
126.678,44.434,0.082,3384,1822,12023036533,893001136,0,3375,882213080,841133192,20.127
126.706,44.636,0.114,3374,1822,12026033893,890130888,0,3315,875625414,875810408,20.127
126.734,45.582,0.102,3376,1822,12029031253,1112663608,0,3375,857961125,851078648,20.127
126.762,44.143,0.145,3374,1822,12031572493,890130888,0,2970,885404617,861796608,20.127
126.792,43.371,0.132,3378,1822,12034765333,890130888,0,3105,902233105,828524496,20.127
126.82,43.871,0.244,3378,1822,12038023333,890130888,0,3375,891950309,771591192,20.127
126.848,44.417,0.157,3358,1822,12041020693,884462848,0,3285,875769908,867998464,20.127
126.877,44.807,0.126,3358,1822,12044018053,884462848,0,3286,868147209,869025368,20.127
126.909,44.747,0.136,3358,1822,12047145733,663347136,0,3260,869311283,840222152,20.127
126.938,43.07,0.121,3358,1822,12050143093,884462848,0,2925,903159322,850675248,20.127
126.966,43.89,0.232,3358,1822,12053270773,884462848,0,3305,886285532,779448432,20.127
126.994,44.035,0.23,3358,1822,12056333293,884462848,0,3330,883367140,778550064,20.127
127.022,44.048,0.119,3330,1822,12059395813,876487120,0,3291,875742826,871178440,20.127
127.055,45.18,0.085,3332,1822,12062458333,1095608896,0,3330,854313590,854053744,20.127
127.083,43.908,0.096,3330,1822,12065455693,657365336,0,2968,878535119,852340512,20.127
127.112,43.339,0.127,3330,1822,12068518213,876487120,0,2929,890069452,850234664,20.127
127.141,43.143,0.077,3330,1822,12071645893,876487120,0,3244,894113066,776235088,20.127
127.171,44.166,0.114,3330,1822,12074838733,876487120,0,3285,873403070,844902304,20.127
