timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
139.558,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.586,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.618,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.647,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.677,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.734,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.762,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.79,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.818,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.846,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.901,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.929,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.957,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
139.985,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.013,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.041,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.072,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.1,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.128,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.156,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.184,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.212,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.24,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.268,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.295,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.323,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.351,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.379,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.407,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.435,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.463,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.492,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.522,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.55,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.578,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.606,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.634,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.663,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.691,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.719,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.747,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.776,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.804,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.832,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.86,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.888,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.916,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.944,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
140.973,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.005,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.038,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.066,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.122,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.152,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.18,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.208,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.236,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.264,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.292,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.319,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.347,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.375,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.403,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.431,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.465,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.493,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.522,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.553,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.587,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.618,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.646,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.677,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.734,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.761,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.789,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.817,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.845,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.873,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.901,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.929,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.957,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
141.99,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.019,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.048,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.077,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.105,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.134,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.162,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.19,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.279,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.307,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.335,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.364,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.392,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.42,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.448,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.477,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.505,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.534,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.561,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.589,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.618,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.646,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.674,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.703,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.731,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.76,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.792,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.821,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.854,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.883,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.916,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.944,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
142.972,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.033,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.062,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.122,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.151,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.184,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.215,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.244,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.3,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.327,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.355,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.383,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.412,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.441,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.468,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.496,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.524,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.579,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.607,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.635,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.663,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.692,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.724,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.752,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.812,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.841,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.869,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.897,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.929,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.958,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
143.989,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.018,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.046,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.073,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.102,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.13,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.157,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.186,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.214,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.242,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.27,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.298,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.327,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.356,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.412,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.439,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.468,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.496,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.524,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.58,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.607,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.64,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.668,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.696,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.725,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.753,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.78,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.811,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.839,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.867,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.92,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.949,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
144.977,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.005,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.032,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.064,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.094,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.125,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.157,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.185,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.213,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.241,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.269,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.3,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.328,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.356,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.414,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.442,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.47,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.498,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.526,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.554,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.584,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.615,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.643,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.672,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.7,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.731,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.762,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.793,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.825,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.854,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.884,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.912,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.94,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
145.969,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.002,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.03,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.058,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.089,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.117,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.145,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.173,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.201,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.235,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.263,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.298,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.326,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.355,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.382,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.41,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.438,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.467,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.497,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.525,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.553,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.586,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.615,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.649,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.677,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.71,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.739,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.77,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.798,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.826,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.854,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.883,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.915,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.942,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
146.975,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.003,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.031,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.059,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.087,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.115,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.143,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.171,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.198,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.226,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.254,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.282,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.31,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.366,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.399,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.427,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.455,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.488,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.516,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.544,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.572,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.6,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.629,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.657,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.685,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.714,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.747,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.775,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.806,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.836,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.864,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.892,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.923,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.951,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
147.979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.01,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.041,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.069,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.097,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.125,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.152,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.181,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.209,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.237,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.265,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.293,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.321,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.349,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.377,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.41,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.442,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.47,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.498,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.528,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.561,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.589,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.617,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.649,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
148.683,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
