timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
135.494,44.414,0.128,3192,1792,12891668565,837487536,N/A,3020,832533165,782579728,20.124
135.522,44.334,0.09,3192,1792,12894535605,837487536,N/A,3150,834035458,743313440,20.124
135.55,44.847,0.136,3192,1792,12897337485,837487536,N/A,3148,824495016,819204888,20.124
135.584,43.71,0.084,3154,1792,12900595485,1032581656,N/A,3120,835871334,819339696,20.124
135.612,44.192,0.121,3152,1792,12903527685,619548992,N/A,2980,826230268,812295048,20.124
135.641,45.217,0.102,3152,1792,12906264405,826065320,N/A,2835,807500896,807577896,20.124
135.672,44.171,0.11,3152,1792,12909326925,826065320,N/A,3107,826623078,738105560,20.124
135.7,45.062,0.186,3152,1792,12912259125,826065320,N/A,3150,810278461,767582248,20.124
135.73,44.27,0.175,3152,1792,12915256485,826065320,N/A,3086,824774520,813365792,20.124
135.763,43.513,0.151,3152,1792,12918514485,1031381160,N/A,3148,839123205,798373768,20.124
135.798,45.133,0.157,3140,1792,12921902805,825104928,N/A,2835,805923825,807042064,20.124
135.826,44.206,0.149,3140,1792,12924835005,825104928,N/A,3105,822824051,741557264,20.124
135.854,44.682,0.181,3140,1792,12927571725,825104928,N/A,3103,814058458,732793392,20.124
135.886,44.465,0.253,3146,1792,12930634245,825104928,N/A,3105,819594378,821638424,20.124
135.918,43.436,0.142,3148,1792,12933957405,1031381160,N/A,3147,839543973,795300088,20.124
135.95,44.494,0.174,3146,1792,12936694125,825104928,N/A,2804,819060188,807296040,20.124
135.978,44.595,0.152,3146,1792,12939756645,825104928,N/A,2925,817205158,776714848,20.124
136.007,44.352,0.171,3146,1792,12942623685,825104928,N/A,3105,821682540,723409912,20.124
136.035,44.805,0.159,3146,1792,12945490725,825104928,N/A,3060,813374936,813603232,20.124
136.063,43.618,0.197,3118,1792,12948422925,813962288,N/A,3064,828073548,800046776,20.124
136.094,43.841,0.195,3118,1792,12951355125,610471712,N/A,3013,823861500,792449888,20.124
136.122,45.083,0.14,3118,1792,12953896365,813962288,N/A,2801,801164785,798060472,20.124
136.153,44.053,0.192,3118,1792,12956958885,813962288,N/A,3093,819896761,713183888,20.124
136.181,44.713,0.227,3118,1792,12959825925,813962288,N/A,3105,807794422,733648232,20.124
136.21,44.187,0.177,3118,1792,12962692965,813962288,N/A,3052,817410370,807094856,20.124
136.244,43.417,0.147,3118,1792,12965950965,1016776992,N/A,3091,831907133,792848752,20.124
136.273,44.635,0.22,3116,1792,12968622525,813421592,N/A,2835,808686995,797794008,20.124
136.307,44.613,0.159,3116,1792,12971750205,813421592,N/A,2925,809085782,775524808,20.124
136.342,44.838,0.27,3116,1792,12975464325,813421592,N/A,3087,805025737,719866152,20.124
136.374,44.24,0.129,3114,1792,12978657165,813149536,N/A,3060,815383725,802541832,20.124
136.405,43.674,0.268,3116,1792,12981850005,1016436928,N/A,3100,826481293,788113992,20.124
136.434,44.777,0.17,3114,1792,12984326085,813149536,N/A,2790,805605020,799669176,20.124
136.462,44.961,0.147,3080,1792,12987258285,813149536,N/A,2880,793548186,793960704,20.124
136.495,44.48,0.211,3080,1792,12990255645,813149536,N/A,3060,802129496,726078096,20.124
136.523,44.854,0.139,3080,1792,12993318165,813149536,N/A,3078,795441209,790810768,20.124
136.556,43.764,0.154,3056,1792,12996380685,1004354224,N/A,3015,808900101,787144944,20.124
136.585,44.221,0.135,3054,1792,12999182565,602612536,N/A,2874,800016644,784760624,20.124
136.614,44.913,0.146,3066,1792,13001788965,803483376,N/A,2709,790785385,788255728,20.124
136.642,43.991,0.258,3066,1792,13004721165,803483376,N/A,3060,807359323,706718224,20.124
136.671,44.789,0.155,3066,1792,13007457885,803483376,N/A,3048,792974704,741348840,20.124
136.699,44.055,0.146,3066,1792,13010324925,803483376,N/A,3015,806186449,799346936,20.124
136.727,43.457,0.137,3064,1792,13013191965,1003132368,N/A,3048,816747037,791167504,20.124
136.758,44.487,0.164,3062,1792,13015733205,802505896,N/A,2790,797316250,786062656,20.124
136.787,44.9,0.168,3062,1792,13018600245,802505896,N/A,2835,789982361,779140672,20.124
136.818,44.41,0.196,3062,1792,13021532445,802505896,N/A,3011,798698671,706397456,20.124
136.849,44.787,0.137,3062,1792,13024660125,802505896,N/A,3018,791975529,792132600,20.124
136.88,43.803,0.138,3038,1792,13027657485,795661456,N/A,2978,803419674,783181248,20.124
136.909,44.193,0.21,3032,1792,13030459365,596746088,N/A,2925,794756817,782246904,20.124
136.938,45.117,0.216,3032,1792,13033065765,795661456,N/A,2745,778480129,772334568,20.124
136.966,44.146,0.16,3032,1792,13035932805,795661456,N/A,3031,795602954,712253208,20.124
136.995,44.839,0.129,3032,1792,13038669525,795661456,N/A,3015,783306675,732996848,20.124
137.023,43.602,0.203,3032,1792,13041471405,795661456,N/A,2946,805529288,781597360,20.124
137.051,43.25,0.163,3034,1792,13044338445,994576816,N/A,3015,812620948,784636944,20.124
137.079,44.399,0.178,3032,1792,13046684205,596746088,N/A,2790,791069348,778602224,20.124
137.107,44.899,0.131,3032,1792,13049420925,795661456,N/A,2745,782259917,777146920,20.124
137.135,43.881,0.074,3020,1792,13052157645,795661456,N/A,3001,797239808,698264312,20.124
137.163,44.43,0.171,3020,1792,13054894365,795661456,N/A,2984,787388701,753357248,20.124
137.191,43.576,0.213,3024,1792,13057631085,795061976,N/A,2970,803883238,782825504,20.124
137.219,43.41,0.285,3022,1792,13060498125,991832344,N/A,3018,806423589,784649464,20.124
137.251,44.511,0.202,3020,1792,13062974205,793465872,N/A,2745,785955831,779820032,20.124
137.285,43.955,0.189,3020,1792,13066167045,793465872,N/A,2872,795897623,737415024,20.124
137.313,44.391,0.229,3020,1792,13069229565,793465872,N/A,3015,788080467,706263016,20.124
137.344,43.973,0.188,3006,1792,13072096605,786242056,N/A,2949,791883747,785569536,20.124
137.372,43.524,0.248,3018,1792,13075028805,982802568,N/A,2993,803246760,773446440,20.124
137.403,44.264,0.163,3016,1792,13077635205,589681544,N/A,2822,789294777,770780024,20.124
137.431,44.713,0.157,3016,1792,13080371925,786242056,N/A,2662,781368819,785072816,20.124
137.459,44.033,0.145,3016,1792,13083108645,786242056,N/A,2970,793435469,704151640,20.124
137.491,44.33,0.158,3016,1792,13086040845,786242056,N/A,2970,788119648,746836200,20.124
137.519,43.34,0.191,3030,1792,13088973045,786242056,N/A,2925,809864329,776853056,20.124
137.552,43.304,0.16,3032,1792,13092100725,982802568,N/A,3015,811072603,782989640,20.124
137.581,44.724,0.184,3030,1792,13094576805,786242056,N/A,2697,784802790,769385456,20.124
137.609,44.072,0.206,3030,1792,13097443845,786242056,N/A,2880,796413142,743337256,20.124
137.637,44.586,0.252,3030,1792,13100180565,786242056,N/A,3029,787231867,691697392,20.124
137.665,44.402,0.083,3030,1792,13102852125,786242056,N/A,2985,790494122,769622984,20.124
137.693,43.97,0.182,3032,1792,13105588845,982802568,N/A,2970,798787537,773579720,20.124
137.721,44.37,0.127,3028,1792,13108260405,589203224,N/A,2934,790542078,774712848,20.124
137.756,45.291,0.107,3028,1792,13110997125,785604296,N/A,2712,774466274,773898816,20.124
137.784,44.65,0.201,3028,1792,13114059645,785604296,N/A,3015,785584591,709349016,20.124
137.812,45.112,0.094,3026,1792,13116796365,785604296,N/A,3013,777025714,726127576,20.124
137.84,44.351,0.144,3016,1792,13119467925,783099064,N/A,2970,787746477,779645168,20.124
137.868,44.111,0.228,3018,1792,13122204645,978873832,N/A,2980,792557684,768625984,20.124
137.896,45.259,0.177,3016,1792,13124485245,587324296,N/A,2726,771942464,756953696,20.124
137.925,45.163,0.191,3016,1792,13127287125,783099064,N/A,2790,773583331,768156240,20.124
137.953,44.612,0.124,3016,1792,13130089005,783099064,N/A,2997,783137810,686089032,20.124
137.981,44.812,0.12,3000,1792,13132760565,778062632,N/A,2953,775506561,762785424,20.124
138.01,44.189,0.199,3000,1792,13135497285,778062632,N/A,2988,786440064,767707040,20.124
138.038,44.002,0.173,2980,1792,13138234005,972578288,N/A,2970,784517067,767571872,20.124
138.065,45.164,0.25,2978,1792,13140449445,778062632,N/A,2680,763819679,759221968,20.124
138.094,44.701,0.153,2978,1792,13143186165,778062632,N/A,2840,771731102,741276880,20.124
138.122,44.42,0.185,2978,1792,13145988045,778062632,N/A,2971,776613057,695086384,20.124
138.151,43.873,0.145,2978,1792,13148724765,778062632,N/A,2880,786295717,777906704,20.124
138.179,43.377,0.145,2978,1792,13151461485,778062632,N/A,2925,795286719,769124560,20.124
138.207,44.003,0.126,2976,1792,13154067885,583201944,N/A,2885,783446220,766109800,20.124
138.235,44.697,0.113,2966,1792,13156478805,777602600,N/A,2655,768690158,766937128,20.124
138.263,44.097,0.149,2966,1792,13159215525,777602600,N/A,2925,779149239,708750248,20.124
138.294,44.731,0.133,2966,1792,13161952245,777602600,N/A,2925,768105877,696510408,20.124
138.322,43.551,0.107,2978,1792,13164819285,777602600,N/A,2925,792109297,763135128,20.124
138.353,43.425,0.163,2980,1792,13167751485,972003248,N/A,2936,794941163,762723808,20.124
138.386,44.695,0.203,2978,1792,13170357885,777602600,N/A,2700,771834702,767703480,20.124
138.416,44.463,0.187,2978,1792,13173420405,777602600,N/A,2765,775861998,746866248,20.124
138.445,44.34,0.205,2978,1792,13176222285,777602600,N/A,2970,778014253,692739480,20.124
138.473,43.795,0.1,2968,1792,13178959005,773567568,N/A,2887,785051079,775775064,20.124
138.501,43.532,0.159,2986,1792,13181630565,777457680,N/A,2892,794583846,764595544,20.124
138.529,43.761,0.174,2986,1792,13184302125,583093264,N/A,2925,790425813,762907768,20.124
138.556,44.895,0.115,2986,1792,13186647885,777457680,N/A,2655,770460497,769840752,20.124
138.59,44.415,0.245,2986,1792,13189580085,777457680,N/A,2925,778786986,717044792,20.124
138.618,44.623,0.157,2986,1792,13192512285,777457680,N/A,2925,775156847,700845912,20.124
138.646,43.634,0.118,2986,1792,13195314165,777457680,N/A,2923,792726406,764472656,20.124
138.674,43.468,0.09,2988,1792,13198050885,971822104,N/A,2946,796286740,763052576,20.124
138.702,44.321,0.136,2986,1792,13200396645,583093264,N/A,2745,780438709,771608504,20.124
138.734,44.569,0.138,2986,1792,13203133365,777457680,N/A,2655,776096031,768197200,20.124
138.762,43.831,0.067,2986,1792,13206065565,777457680,N/A,2968,789163469,669841440,20.124
138.794,44.133,0.101,2986,1792,13208932605,777457680,N/A,2942,783763261,763367280,20.124
138.822,43.876,0.095,2986,1792,13211864805,777457680,N/A,2946,788354089,766814680,20.124
138.855,43.928,0.144,2986,1792,13214797005,583093264,N/A,2925,787420871,769561856,20.124
138.884,44.993,0.101,2986,1792,13217338245,777457680,N/A,2674,768782344,757961312,20.124
138.916,44.023,0.262,2978,1792,13220465925,777457680,N/A,2970,783616564,703797448,20.124
138.945,44.696,0.175,2968,1792,13223202645,774517024,N/A,2951,769225703,704360664,20.124
138.977,43.622,0.125,2982,1792,13226134845,774517024,N/A,2885,791882261,767315128,20.124
139.005,43.684,0.167,2984,1792,13229132205,968146288,N/A,2970,791288710,760668096,20.124
139.037,44.708,0.174,2982,1792,13231543125,774517024,N/A,2680,772646685,756612024,20.124
139.066,44.355,0.231,2982,1792,13234475325,774517024,N/A,2761,778795807,748281928,20.124
139.094,44.026,0.079,2982,1792,13237212045,774517024,N/A,2949,784615636,684536312,20.124
139.122,43.648,0.184,2980,1792,13239883605,774216264,N/A,2923,790879765,765631192,20.124
139.151,43.35,0.149,2994,1792,13242685485,778022296,N/A,2900,800057578,765005592,20.124
139.178,43.697,0.197,2994,1792,13245422205,583516720,N/A,2968,793704282,756305496,20.124
139.207,44.7,0.18,2994,1792,13247767965,778022296,N/A,2655,775894765,769931200,20.124
139.237,44.073,0.081,2994,1792,13250635005,778022296,N/A,2887,786932952,723058176,20.124
139.266,44.454,0.138,2994,1792,13253502045,778022296,N/A,2983,780188419,688462856,20.124
139.296,43.516,0.237,2994,1792,13256303925,778022296,N/A,2925,797005607,777994656,20.124
139.324,43.598,0.156,2996,1792,13259170965,972527872,N/A,2982,796037983,779004664,20.124
139.352,44.472,0.185,2992,1792,13261581885,584271880,N/A,2790,779351682,769458232,20.124
139.384,44.528,0.183,2992,1792,13264318605,779029176,N/A,2655,778371542,772232224,20.124
139.414,44.161,0.154,2992,1792,13267446285,779029176,N/A,2984,784840198,689456352,20.124
139.446,44.064,0.147,2992,1792,13270313325,779029176,N/A,2925,786567901,758454576,20.124
139.474,43.953,0.121,2992,1792,13273245525,779029176,N/A,2925,788554319,771903048,20.124
139.507,44.154,0.243,2992,1792,13276177725,584271880,N/A,2958,784964624,763680136,20.124
139.536,44.752,0.155,2992,1792,13278718965,779029176,N/A,2656,774475509,771457680,20.124
139.566,44.135,0.136,2994,1792,13281651165,779029176,N/A,2933,785827484,699246336,20.124
139.594,44.451,0.159,2994,1792,13284387885,779029176,N/A,2944,780241074,697229728,20.124
139.623,43.609,0.142,2994,1792,13287189765,779029176,N/A,2925,795305923,771176112,20.124
139.651,43.614,0.137,2996,1792,13289991645,973786472,N/A,2992,795745953,767900376,20.124
139.679,44.642,0.151,2994,1792,13292337405,584271880,N/A,2815,776902827,761526848,20.124
139.706,44.435,0.152,3014,1792,13294878645,779029176,N/A,2632,785735929,772651064,20.124
139.734,44.032,0.166,3014,1792,13297615365,779029176,N/A,2970,792927326,692087088,20.124
139.762,44.317,0.198,3014,1792,13300286925,779029176,N/A,2970,787828057,735479656,20.124
139.79,43.845,0.195,3034,1792,13302958485,784665776,N/A,2925,801593249,784662928,20.124
139.818,43.783,0.361,3036,1792,13305760365,980832224,N/A,3015,803257520,758301808,20.124
139.846,44.868,0.179,3034,1792,13308040965,588499328,N/A,2745,783316751,765002896,20.124
139.874,44.589,0.196,3034,1792,13310712525,784665776,N/A,2667,788218081,779517584,20.124
139.901,44.089,0.158,3034,1792,13313449245,784665776,N/A,3015,797157023,695419128,20.124
139.93,43.925,0.135,3034,1792,13316185965,784665776,N/A,2968,800133318,747037096,20.124
139.961,43.864,0.19,3034,1792,13319118165,784665776,N/A,2968,801246033,772752016,20.124
139.989,44.014,0.208,3036,1792,13321985205,980832224,N/A,2992,799041759,771011288,20.124
140.017,44.639,0.14,3024,1792,13324265805,784665776,N/A,2655,784740160,782859816,20.124
140.045,44.269,0.14,3024,1792,13327002525,784665776,N/A,2804,791299013,740751552,20.124
140.073,44.499,0.162,3024,1792,13329739245,784665776,N/A,3015,787209061,685757096,20.124
140.101,43.656,0.147,3026,1792,13332541125,785486728,N/A,2970,802940810,787767760,20.124
140.129,43.675,0.154,3026,1792,13335277845,785486728,N/A,2970,802591505,783967672,20.124
140.156,44.192,0.154,3034,1792,13337949405,590605368,N/A,2991,795299059,771987432,20.124
140.184,44.49,0.117,3034,1792,13340230005,787473824,N/A,2623,789972039,782572360,20.124
140.212,44.341,0.127,3034,1792,13342966725,787473824,N/A,2925,792626598,728046504,20.124
140.24,44.518,0.147,3028,1792,13345703445,787473824,N/A,3015,787913922,696401848,20.124
140.268,43.446,0.108,3028,1792,13348440165,787473824,N/A,2950,807355154,779953160,20.124
140.296,43.656,0.211,3032,1792,13351242045,984342280,N/A,3003,804532894,771408664,20.124
140.324,44.441,0.225,3030,1792,13353783285,590605368,N/A,2885,789800410,785559408,20.124
140.351,44.497,0.151,3030,1792,13356194205,787473824,N/A,2655,788806436,783123904,20.124
140.381,44.092,0.147,3030,1792,13359061245,787473824,N/A,2974,796051891,703628056,20.124
140.41,44.034,0.116,3030,1792,13361863125,787473824,N/A,2970,797100422,717920824,20.124
140.439,43.418,0.116,3040,1792,13364730165,789874472,N/A,2970,811077433,776904904,20.124
140.467,43.502,0.167,3042,1792,13367597205,987343088,N/A,3040,810043860,771550568,20.124
140.495,44.726,0.123,3040,1792,13369942965,592405848,N/A,2810,787357689,770250568,20.124
140.523,44.643,0.153,3040,1792,13372614525,789874472,N/A,2738,788821540,775294824,20.124
140.552,44.411,0.199,3040,1792,13375351245,789874472,N/A,3015,792942289,691831872,20.124
140.58,43.817,0.178,3042,1792,13378153125,789874472,N/A,2949,804220462,753216832,20.124
140.608,43.756,0.171,3048,1792,13380889845,789874472,N/A,2952,806930067,774703816,20.124
140.636,44.046,0.194,3050,1792,13383691725,987343088,N/A,3015,802143214,779846312,20.124
140.665,44.599,0.09,3048,1792,13385972325,789874472,N/A,2698,791677661,772805504,20.124
140.693,44.489,0.138,3048,1792,13388774205,789874472,N/A,2790,793635101,756828232,20.124
140.72,44.616,0.164,3048,1792,13391510925,789874472,N/A,3015,791376009,690987240,20.124
140.749,43.551,0.143,3048,1792,13394247645,789874472,N/A,2925,810728387,789800368,20.124
140.777,43.805,0.132,3048,1792,13397049525,789874472,N/A,3013,806027440,781852592,20.124
140.805,44.371,0.202,3048,1792,13399786245,592405848,N/A,3015,795745690,778335656,20.124
140.833,44.521,0.25,3048,1792,13402066845,789874472,N/A,2655,793064666,785076160,20.124
140.861,44.218,0.161,3050,1792,13404803565,790540936,N/A,2880,799023022,743434816,20.124
140.894,44.345,0.101,3044,1792,13407866085,790540936,N/A,3035,795167347,696836936,20.124
140.927,43.584,0.164,3050,1792,13411319565,792412512,N/A,2994,810646109,781395648,20.124
140.955,43.697,0.221,3052,1792,13414186605,990515640,N/A,3034,809079983,771099136,20.124
140.983,44.507,0.155,3050,1792,13416467205,594309384,N/A,2758,793834678,774288208,20.124
141.011,44.495,0.248,3050,1792,13419138765,792474712,N/A,2700,794048770,779937904,20.124
141.041,44.412,0.255,3050,1792,13421940645,792474712,N/A,3015,795532739,685176552,20.124
141.069,43.58,0.127,3050,1792,13424807685,792474712,N/A,2925,810720514,765013208,20.124
141.097,44.114,0.264,3052,1792,13427609565,792594336,N/A,3015,801431926,789435056,20.124
141.124,44.274,0.318,3052,1792,13430346285,990742920,N/A,3015,798535664,766093208,20.124
141.152,44.652,0.141,3050,1792,13432626885,792594336,N/A,2700,791256831,778423688,20.124
141.18,44.355,0.193,3050,1792,13435363605,792594336,N/A,2790,796555067,762662760,20.124
141.208,44.41,0.095,3050,1792,13438100325,792594336,N/A,3015,795568566,693929712,20.124
141.236,43.318,0.176,3050,1792,13440837045,792594336,N/A,2925,815623990,784725096,20.124
141.263,43.717,0.14,3052,1792,13443638925,792594336,N/A,3015,808709838,795617456,20.124
141.292,44.184,0.147,3052,1792,13446375645,594445752,N/A,3046,800162231,780303296,20.124
141.32,44.299,0.155,3052,1792,13448656245,792594336,N/A,2621,798085013,789238976,20.124
141.353,44.179,0.12,3052,1792,13451653605,792594336,N/A,2925,800252790,733852648,20.124
141.382,44.111,0.136,3052,1792,13454716125,792594336,N/A,2924,801486432,701014584,20.124
141.411,43.499,0.112,3052,1792,13457583165,792594336,N/A,2990,812762776,783197824,20.124
141.442,43.658,0.132,3054,1792,13460580525,990742920,N/A,3016,810333410,787249248,20.124
141.475,44.484,0.123,3052,1792,13463252085,594445752,N/A,2700,794765938,781115680,20.124
