timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
137.141,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.172,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.2,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.232,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.259,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.29,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.319,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.349,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.378,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.406,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.434,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.463,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.491,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.522,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.552,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.58,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.608,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.636,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.665,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.697,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.727,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.755,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.783,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.827,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.856,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.885,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.914,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.947,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
137.977,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.006,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.034,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.065,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.095,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.126,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.155,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.188,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.217,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.245,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.274,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.303,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.331,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.36,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.388,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.416,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.444,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.472,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.503,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.535,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.564,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.592,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.628,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.656,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.686,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.714,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.747,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.792,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.82,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.85,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.878,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.908,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.939,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.968,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
138.996,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.024,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.052,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.08,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.109,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.171,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.201,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.231,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.259,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.289,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.318,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.349,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.406,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.434,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.464,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.491,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.519,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.548,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.575,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.605,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.636,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.699,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.728,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.759,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.786,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.814,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.848,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.877,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.917,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.958,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
139.987,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.018,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.046,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.075,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.103,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.133,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.161,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.189,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.217,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.245,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.275,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.304,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.336,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.364,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.392,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.421,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.449,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.477,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.507,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.536,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.565,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.596,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.625,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.658,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.687,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.737,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.765,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.807,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.837,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.865,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.921,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.95,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
140.984,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.016,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.046,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.075,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.103,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.132,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.161,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.19,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.22,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.249,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.281,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.31,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.341,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.37,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.4,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.428,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.458,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.486,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.515,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.543,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.572,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.601,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.63,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.66,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.689,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.718,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.747,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.777,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.806,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.836,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.863,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.921,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.951,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
141.979,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.008,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.036,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.066,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.095,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.124,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.152,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.18,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.208,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.239,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.269,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.297,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.326,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.354,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.417,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.448,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.478,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.51,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.538,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.566,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.594,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.622,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.68,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.709,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.737,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.765,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.797,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.827,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.855,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.885,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.913,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.942,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.97,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
142.998,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.028,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.056,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.086,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.115,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.144,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.172,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.204,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.233,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.279,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.308,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.341,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.37,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.399,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.428,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.455,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.488,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.517,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.547,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.579,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.608,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.657,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.685,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.715,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.746,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.774,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.801,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.829,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.857,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.887,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.916,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.946,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
143.974,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.007,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.036,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.078,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.107,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.167,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.215,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.243,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.271,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.299,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.328,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.356,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.388,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.419,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.451,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.482,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.547,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.578,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.606,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.638,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.668,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.716,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.744,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.773,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.802,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.832,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.862,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.894,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.924,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.955,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
144.985,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.015,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.045,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.074,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.106,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.136,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.167,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.195,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.224,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.252,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.284,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.327,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.356,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.387,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.415,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.443,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.471,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.501,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.53,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.56,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.588,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.619,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.648,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.677,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.707,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.736,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.765,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.795,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.823,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.853,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.882,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.912,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.94,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.971,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
145.999,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.028,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.056,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.087,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.117,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.148,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.177,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.205,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.232,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.26,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.29,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.319,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.347,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.376,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.407,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.434,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.464,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.492,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.522,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.55,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
146.578,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
