timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
130.754,38.331,0.138,4469,3137,10943936253,1620690176,0,4439,1350575148,1341840304,20.153
130.786,38.361,0.112,4469,3137,10949735493,1619385784,0,4449,1349518939,1340362528,20.153
130.818,38.341,0.145,4469,3137,10955143773,1620235776,0,4443,1350222895,1335757776,20.153
130.848,38.464,0.095,4470,3137,10960586805,1615431832,0,4470,1346206323,1333920616,20.153
130.877,38.397,0.141,4470,3137,10965699693,1618234816,0,4466,1348555356,1338440696,20.153
130.906,38.445,0.233,4471,3137,10970260893,1616576000,0,4471,1347172948,1331291504,20.153
130.935,38.571,0.07,4471,3137,10974887253,1611305672,0,4455,1342772135,1340515720,20.153
130.963,38.82,0.227,4471,3137,10980034893,1600991152,0,4458,1334159299,1323267024,20.153
130.995,38.525,0.138,4472,3137,10985117373,1613600880,0,4452,1344676132,1332632600,20.153
131.025,38.55,0.065,4472,3137,10990199853,1612533544,0,4455,1343804099,1342063416,20.153
131.055,38.43,0.112,4472,3137,10995152013,1617584464,0,4437,1348000208,1344890696,20.153
131.084,38.496,0.08,4473,3137,10999908693,1615156560,0,4455,1345990025,1339156032,20.153
131.115,38.912,0.284,4473,3137,11005121493,1597910128,0,4443,1331600329,1307148552,20.153
131.146,38.395,0.171,4473,3137,11010464613,1619426312,0,4460,1349530720,1326709944,20.153
131.174,38.534,0.103,4473,3137,11015090973,1613595224,0,4431,1344662687,1331798064,20.153
131.205,38.545,0.11,4473,3137,11019977973,1613129504,0,4462,1344278947,1334682160,20.153
131.235,38.779,0.187,4474,3137,11025255933,1603759224,0,4444,1336466025,1327844576,20.153
131.286,38.752,0.199,4474,3137,11031055173,1604876624,0,4439,1337397192,1323493768,20.153
131.316,38.397,0.109,4475,3137,11038613733,1620044920,0,4455,1350063807,1337932176,20.153
131.345,38.841,0.141,4475,3137,11043761373,1601557112,0,4455,1334630931,1329969648,20.153
131.376,39.121,0.096,4475,3137,11048452893,1590373808,0,4471,1325078602,1317371720,20.153
131.423,38.829,0.166,4475,3137,11054447613,1602031440,0,4466,1335043395,1327063800,20.153
131.453,38.924,0.085,4476,3137,11061550053,1598494008,0,4458,1332082623,1328794904,20.153
131.481,38.848,0.206,4476,3137,11066371893,1601610896,0,4455,1334688633,1333343496,20.153
131.511,38.824,0.194,4476,3137,11070998253,1602580320,0,4474,1335513703,1316511624,20.153
131.56,38.371,0.215,4476,3137,11077058133,1621520744,0,4449,1351280498,1338694896,20.153
131.593,39.103,0.088,4476,3137,11084225733,1591156336,0,4455,1325984809,1321702200,20.153
131.625,38.874,0.262,4477,3137,11089959813,1600897288,0,4450,1334093945,1316666920,20.153
131.656,39.25,0.219,4477,3137,11095368093,1585571544,0,4468,1321313834,1310299656,20.153
131.705,38.671,0.093,4477,3137,11100971853,1609316576,0,4455,1341097153,1320641808,20.153
131.736,38.763,0.166,4477,3137,11108660733,1605460792,0,4455,1337914197,1340352032,20.153
131.764,39.116,0.154,4478,3137,11113287093,1588774360,0,4446,1326136415,1316923512,20.153
131.806,38.879,0.131,4478,3137,11118108933,1601043792,0,4455,1334220325,1325081808,20.153
131.853,38.877,0.082,4478,3137,11125732653,1601115864,0,4455,1334288963,1328342240,20.153
131.883,38.992,0.058,4478,3137,11132900253,1596424456,0,4475,1330353714,1320422088,20.153
131.912,39.148,0.105,4478,3137,11137722093,1590032432,0,4455,1325052416,1312390256,20.153
131.943,39.191,0.09,4478,3137,11142609093,1588292968,0,4451,1323598581,1310368384,20.153
131.993,38.868,0.113,4479,3137,11148343173,1601869992,0,4455,1334895956,1326838392,20.153
132.023,37.774,0.08,4479,3137,11156162373,1648268200,0,4457,1373556838,1321985760,20.153
132.052,37.227,0.295,4479,3137,11161244853,1672464792,0,4455,1393739383,1359151160,20.153
132.095,36.949,0.171,4479,3137,11166653133,1685048056,0,4457,1404225717,1391176736,20.153
132.127,36.996,0.076,4479,3137,11174146533,1682901696,0,4463,1402441777,1401343304,20.153
132.155,37.193,0.171,4479,3137,11179619973,1674010536,0,4455,1395013470,1381467128,20.153
132.184,37.373,0.082,4479,3137,11184572133,1665948008,0,4463,1388294651,1382679304,20.153
132.213,37.027,0.102,4480,3137,11189524293,1681890880,0,4457,1401580468,1393334224,20.153
132.245,36.996,0.111,4480,3137,11194411293,1683305864,0,4455,1402754892,1394370368,20.153
132.274,37.168,0.192,4480,3137,11199949893,1675516136,0,4455,1396263452,1378274176,20.153
132.303,37.206,0.269,4480,3137,11205162693,1674688208,0,4441,1394837392,1378220600,20.153
132.334,36.882,0.066,4480,3137,11210310333,1688468808,0,4455,1407090722,1393570960,20.153
132.363,37.243,0.197,4480,3137,11215523133,1672130760,0,4455,1393451655,1384808072,20.153
132.395,37.226,0.18,4480,3137,11220605613,1672877512,0,4464,1394088003,1383076448,20.153
132.426,37.499,0.224,4480,3137,11226144213,1660687768,0,4458,1383938772,1373925552,20.153
132.456,37.144,0.221,4480,3137,11231813133,1676564896,0,4470,1397165626,1383840000,20.153
132.485,36.927,0.107,4480,3137,11236960773,1686411248,0,4455,1405376012,1398246856,20.153
132.513,37.263,0.107,4480,3137,11241587133,1671227680,0,4443,1392703754,1383038848,20.153
132.553,37.087,0.118,4480,3137,11246604453,1679147256,0,4461,1399312967,1394820888,20.153
132.584,37.236,0.091,4481,3137,11253837213,1672801568,0,4470,1394024707,1392379800,20.153
132.612,37.066,0.129,4481,3137,11258854533,1680484928,0,4455,1400418281,1398392736,20.153
132.641,37.032,0.11,4481,3137,11263871853,1682044840,0,4456,1401704040,1371372192,20.153
132.669,37.317,0.122,4481,3137,11268824013,1669159472,0,4444,1390998848,1378051112,20.153
132.697,37.514,0.079,4481,3137,11273515533,1660405368,0,4478,1383694194,1370874832,20.153
132.726,37.162,0.084,4481,3137,11278402533,1676149440,0,4449,1396800603,1365296888,20.153
132.758,37.224,0.165,4481,3137,11283680493,1673368920,0,4455,1394474103,1390751584,20.153
132.788,37.413,0.094,4481,3137,11289349413,1664882152,0,4445,1387429610,1369113424,20.153
132.829,37.362,0.16,4481,3137,11294366733,1667171440,0,4460,1389323484,1378541304,20.153
132.871,37.429,0.15,4481,3137,11301404013,1664176024,0,4467,1386836517,1364179944,20.153
132.9,37.25,0.104,4481,3137,11308832253,1672200928,0,4465,1393500779,1390353648,20.153
132.931,37.314,0.102,4481,3137,11313849573,1669321632,0,4455,1391110682,1385817848,20.153
132.96,37.312,0.201,4481,3137,11318932053,1669383144,0,4448,1391185249,1371659072,20.153
132.99,37.527,0.083,4481,3137,11323819053,1659830184,0,4477,1383214859,1372617048,20.153
133.019,37.308,0.082,4481,3137,11329097013,1669567720,0,4441,1391334405,1376722072,20.153
133.047,37.075,0.101,4481,3137,11334440133,1680060000,0,4470,1400078328,1385622096,20.153
133.075,37.629,0.222,4481,3137,11338805853,1655325496,0,4455,1379465412,1368215440,20.153
133.106,37.371,0.149,4481,3137,11343823173,1667796384,0,4481,1388988895,1374100360,20.153
133.134,37.676,0.137,4481,3137,11348905653,1653260552,0,4439,1377744559,1371935640,20.153
133.164,37.53,0.091,4481,3137,11354183613,1659691976,0,4460,1383104290,1366798352,20.153
133.206,37.382,0.097,4481,3137,11359331253,1666257200,0,4480,1388580172,1377662152,20.153
133.236,37.428,0.099,4481,3137,11366694333,1664242720,0,4471,1386873571,1372334560,20.153
133.279,37.287,0.075,4481,3137,11371516173,1670508000,0,4481,1392118004,1381674936,20.153
133.308,37.389,0.14,4481,3137,11379205053,1665967528,0,4472,1388320201,1382683384,20.153
133.35,37.221,0.053,4481,3137,11383701093,1673503792,0,4442,1394586497,1375993112,20.153
133.379,37.957,0.12,4481,3137,11391324813,1641043136,0,4455,1367544959,1370651696,20.153
133.41,37.242,0.096,4481,3137,11396146653,1672537680,0,4461,1393800118,1382473128,20.153
133.439,37.788,0.171,4481,3137,11400968493,1648371456,0,4455,1373661056,1373268968,20.153
133.469,37.359,0.131,4481,3137,11406376773,1667283008,0,4455,1389435049,1382298168,20.153
133.499,37.669,0.124,4481,3137,11411785053,1651633112,0,4460,1378000584,1365594736,20.153
133.528,37.466,0.085,4481,3137,11416737213,1662560312,0,4455,1385466930,1383214856,20.153
133.556,37.692,0.111,4481,3137,11421559053,1652553288,0,4471,1377159716,1366930368,20.153
133.586,37.751,0.129,4481,3137,11426315733,1649981544,0,4455,1375007391,1376274224,20.153
133.614,37.655,0.161,4481,3137,11431528533,1654182552,0,4455,1378512920,1368687376,20.153
133.645,37.867,0.122,4481,3137,11436415533,1644943448,0,4467,1370795257,1369840576,20.153
133.676,37.892,0.252,4481,3137,11441693493,1643847320,0,4481,1369890848,1359390584,20.153
133.707,37.747,0.318,4481,3137,11447036613,1650183712,0,4442,1375153098,1350464744,20.153
133.735,37.801,0.099,4481,3137,11452119093,1644720848,0,4455,1373188646,1369229528,20.153
133.764,37.764,0.116,4481,3137,11457201573,1649435400,0,4473,1374534054,1361454544,20.153
133.792,37.737,0.112,4481,3137,11461893093,1650604600,0,4451,1375517503,1348474800,20.153
133.821,37.931,0.221,4481,3137,11466780093,1642167992,0,4446,1368482350,1341423144,20.153
133.851,37.742,0.103,4481,3137,11471732253,1650369528,0,4455,1375335276,1365726832,20.153
133.879,37.919,0.161,4481,3137,11476879893,1642682264,0,4455,1368915425,1371636280,20.153
133.908,37.833,0.138,4481,3137,11481636573,1646394528,0,4452,1372027172,1359552288,20.153
133.936,37.645,0.282,4481,3137,11486458413,1654616464,0,4455,1378879107,1359108792,20.153
133.964,37.888,0.216,4481,3137,11491149933,1644037136,0,4455,1370035473,1350042376,20.153
133.993,37.787,0.066,4481,3137,11496232413,1648415072,0,4455,1373697409,1370107792,20.153
134.021,37.896,0.12,4481,3137,11500989093,1643684656,0,4455,1369746253,1370815144,20.153
134.049,37.874,0.106,4481,3137,11505745773,1644650280,0,4455,1370541902,1363326096,20.153
134.078,37.894,0.164,4481,3137,11510437293,1643755144,0,4453,1369818546,1346863688,20.153
134.106,37.806,0.12,4481,3137,11515584933,1647608440,0,4455,1373007036,1361461272,20.153
134.137,37.925,0.142,4481,3137,11520341613,1642416968,0,4460,1368698853,1358818064,20.153
134.165,37.815,0.075,4481,3137,11525424093,1647205416,0,4456,1372680259,1368071096,20.153
134.196,38.016,0.084,4481,3137,11530180773,1638485520,0,4460,1365422559,1361695360,20.153
134.227,37.857,0.135,4481,3137,11535589053,1645367088,0,4455,1371157355,1360495016,20.153
134.258,38.133,0.342,4481,3137,11541192813,1633463720,0,4455,1361233158,1350321048,20.153
134.288,37.936,0.137,4481,3137,11546275293,1641962376,0,4444,1368301982,1359453232,20.153
134.318,37.998,0.117,4481,3137,11551097133,1639261672,0,4455,1366069372,1355370832,20.153
134.347,38.073,0.233,4481,3137,11556049293,1636021792,0,4451,1363378352,1341257376,20.153
134.377,38.173,0.282,4481,3137,11561262093,1631746752,0,4477,1359806774,1340227856,20.153
134.408,38.245,0.264,4481,3137,11566540053,1628674864,0,4447,1357246804,1335028512,20.153
134.439,37.955,0.084,4481,3137,11571687693,1641140424,0,4461,1367617020,1362357392,20.153
134.469,38.138,0.056,4481,3137,11576770173,1633244216,0,4455,1361054696,1347559160,20.153
134.497,38.24,0.094,4481,3137,11581592013,1628882496,0,4455,1357424268,1354103672,20.153
134.527,37.917,0.086,4481,3137,11586804813,1642768904,0,4455,1368987631,1351810560,20.153
134.555,37.84,0.112,4481,3137,11591756973,1646111720,0,4446,1371773362,1347805696,20.153
134.583,38.025,0.19,4481,3137,11596253013,1638081560,0,4442,1365099382,1351689816,20.153
134.611,38.252,0.105,4481,3137,11600944533,1628376832,0,4475,1356998431,1345080928,20.153
134.641,38.199,0.115,4481,3137,11606157333,1630630792,0,4455,1358881227,1358115768,20.153
134.67,38.093,0.062,4481,3137,11611174653,1635173576,0,4455,1362662536,1357751424,20.153
134.698,38.026,0.14,4481,3137,11615931333,1638038480,0,4438,1365063483,1341497512,20.153
134.727,38.228,0.119,4481,3137,11620427373,1629399128,0,4455,1357850371,1341816576,20.153
134.755,38.238,0.189,4481,3137,11625640173,1628973016,0,4455,1357495266,1354747696,20.153
134.784,38.305,0.114,4481,3137,11630331693,1626118480,0,4447,1355120846,1342338920,20.153
134.812,37.804,0.157,4481,3137,11635153533,1647668368,0,4445,1373079674,1333392720,20.153
134.843,38.237,0.206,4481,3137,11640040533,1638981312,0,4448,1357530769,1352044976,20.153
134.872,38.056,0.127,4481,3137,11645253333,1636763352,0,4469,1363987387,1342411552,20.153
134.901,38.343,0.099,4481,3137,11650205493,1624517528,0,4456,1353777847,1348087128,20.153
134.931,38.138,0.119,4481,3137,11655092493,1630561424,0,4456,1361054696,1359537464,20.153
134.961,38.057,0.109,4481,3137,11660044653,1636736472,0,4471,1363951546,1351202856,20.153
134.99,38.165,0.134,4481,3137,11664996813,1632110168,0,4437,1360091812,1347867888,20.153
135.019,38.248,0.072,4481,3137,11670209613,1628547120,0,4455,1357140347,1353604680,20.153
135.048,38.471,0.167,4481,3137,11674966293,1619101992,0,4477,1349273583,1333520240,20.153
135.079,38.108,0.208,4481,3137,11680179093,1629841456,0,4473,1362126168,1340065384,20.153
135.107,38.136,0.229,4481,3137,11684805453,1633351288,0,4455,1361126075,1350526496,20.153
135.135,38.257,0.081,4481,3137,11689822773,1628174648,0,4469,1356821078,1352395936,20.153
135.163,38.31,0.102,4481,3137,11694318813,1625932776,0,4442,1354943983,1340058384,20.153
135.193,38.409,0.298,4481,3137,11699205813,1621710232,0,4455,1351451587,1343842448,20.153
135.223,38.426,0.099,4481,3137,11704092813,1620992792,0,4455,1350853693,1343224856,20.153
135.254,38.243,0.12,4481,3137,11709501093,1628760040,0,4455,1357317784,1349662488,20.153
135.285,38.18,0.165,4482,3137,11714779053,1631833040,0,4455,1359860870,1348187208,20.153
135.314,38.375,0.084,4482,3137,11719861533,1627346968,0,4473,1352950827,1342417840,20.153
135.346,38.599,0.063,4482,3137,11724618213,1614108704,0,4441,1345099303,1333384168,20.153
135.375,38.261,0.102,4482,3137,11729896173,1628341144,0,4480,1356981992,1342416664,20.153
135.403,38.106,0.096,4482,3137,11735043813,1634980528,0,4455,1362501653,1356558944,20.153
135.436,38.233,0.216,4482,3137,11739605013,1629549624,0,4464,1357975780,1342837144,20.153
135.466,38.675,0.182,4482,3137,11745078453,1610921232,0,4455,1342456057,1344659840,20.153
135.496,38.401,0.114,4482,3137,11750160933,1622415336,0,4447,1352034791,1324005584,20.153
135.523,38.336,0.123,4482,3137,11754982773,1625166152,0,4455,1354327212,1339253064,20.153
135.554,38.637,0.125,4482,3137,11759934933,1612505568,0,4455,1343776380,1335581808,20.153
135.585,38.535,0.12,4482,3137,11764952253,1616768464,0,4480,1347333281,1344598360,20.153
135.616,38.231,0.059,4482,3137,11770360533,1629629536,0,4455,1358046821,1352535784,20.153
135.644,38.502,0.103,4483,3137,11775182373,1618546728,0,4455,1348788946,1348166464,20.153
135.673,38.601,0.106,4483,3137,11780134533,1614364280,0,4455,1345329706,1340983520,20.153
135.701,38.267,0.068,4483,3137,11784891213,1628454408,0,4455,1357071942,1344555256,20.153
135.731,38.498,0.106,4483,3137,11789713053,1618699136,0,4455,1348929087,1345573712,20.153
135.759,38.279,0.138,4483,3137,11794469733,1627954552,0,4439,1356646516,1336058720,20.153
135.788,38.973,0.52,4247,3138,11799185869,1653877360,45,4787,1262341826,1343313896,20.153
135.821,39.479,0.327,3275,3138,11802468485,2455901744,45,7054,960956458,1322990384,20.153
135.85,35.949,0.148,3143,3138,11806719813,1215313440,0,3105,1012782331,1002666112,20.153
135.885,35.207,0.081,3150,3138,11810564253,1243716304,0,3150,1036430255,1001804200,20.153
135.919,35.541,0.097,3159,3138,11815125453,1235544096,0,3150,1029623702,1022661920,20.153
135.948,35.518,0.12,3167,3138,11819165373,1239453344,0,3135,1032899600,1013461944,20.153
135.976,35.437,0.148,3175,3138,11822944653,1245446400,0,3175,1037875667,1020355704,20.153
136.007,35.403,0.052,3183,3138,11826723933,1249788048,0,3165,1041490043,1029390856,20.153
136.035,35.336,0.154,3191,3138,11830698693,1255278224,0,3178,1046087390,1032940920,20.153
136.078,35.417,0.06,3198,3138,11834152173,1255154784,0,3195,1045984471,1040674696,20.153
136.108,35.52,0.154,3210,3138,11840016573,1256215728,0,3195,1046864865,1032640824,20.153
136.139,35.565,0.183,3217,3138,11843795853,1257375488,0,3189,1047820273,1025098248,20.153
136.168,35.581,0.069,3225,3138,11847705453,1259913368,0,3222,1049953627,1033884608,20.153
136.197,35.764,0.193,3232,3138,11851419573,1256204968,0,3195,1046848451,1036124440,20.153
136.225,35.707,0.091,3240,3138,11855198853,1261320224,0,3197,1051114907,1043507464,20.153
136.256,36.053,0.216,3247,3138,11859108453,1251931808,0,3240,1043276510,1031593936,20.153
136.29,35.641,0.082,3255,3138,11863343853,1269492808,0,3240,1057936646,1048303864,20.153
136.32,35.907,0.238,3264,3138,11867579253,1263590312,0,3233,1053002924,1035770232,20.153
136.348,35.791,0.114,3271,3138,11871293373,1270386552,0,3261,1058681344,1045486192,20.153
136.378,35.919,0.08,3278,3138,11875072653,1269041048,0,3249,1057166179,1048411672,20.153
136.406,36.022,0.109,3285,3138,11878917093,1267642512,0,3285,1056394426,1044944328,20.153
136.439,36.081,0.239,3292,3138,11883152493,1268600512,0,3285,1056914387,1045333328,20.153
136.467,35.864,0.143,3301,3138,11887257573,1279432888,0,3285,1066216373,1055456808,20.153
136.495,35.75,0.104,3308,3138,11890971693,1286252440,0,3293,1071884531,1055396856,20.153
136.523,35.717,0.057,3314,3138,11894555493,1289766952,0,3285,1074820842,1067348136,20.153
136.554,35.963,0.078,3321,3138,11898269613,1283668120,0,3298,1069723438,1060969904,20.153
136.584,35.801,0.2,3329,3138,11902309533,1292560408,0,3285,1077152482,1066647128,20.153
136.611,36.035,0.125,3336,3138,11906384205,1286867336,0,3336,1072408048,1053966192,20.153
136.64,35.941,0.078,3343,3138,11910193893,1292944768,0,3336,1077468963,1063650616,20.153
136.669,35.852,0.099,3350,3138,11913973173,1298859360,0,3314,1082405445,1066186640,20.153
136.698,35.997,0.086,3357,3138,11917817613,1296335120,0,3330,1080298025,1072015528,20.153
136.728,36.144,0.061,3363,3138,11921466573,1293365984,0,3330,1077827357,1073928320,20.153
136.759,36.14,0.175,3371,3138,11925832293,1296595136,0,3330,1080510902,1074134096,20.153
136.789,36.034,0.175,3378,3138,11930067693,1303118624,0,3371,1085939724,1068491160,20.153
136.819,36.098,0.178,3385,3138,11934042453,1303512880,0,3365,1086260735,1067443576,20.153
136.849,36.381,0.241,3392,3138,11938082373,1296038848,0,3379,1080039801,1066324152,20.153
136.879,35.963,0.148,3399,3138,11941991973,1313812944,0,3387,1094847927,1074434792,20.153
136.907,36.173,0.078,3406,3138,11945901573,1308862144,0,3392,1090733531,1081437976,20.153
136.936,36.415,0.234,3413,3138,11950006653,1301794992,0,3387,1085711712,1075137912,20.153
136.97,36.288,0.137,3419,3138,11953851093,1309685096,0,3375,1091426808,1087580784,20.153
136.999,36.159,0.106,3427,3138,11958477453,1317437376,0,3424,1097883459,1089671312,20.153
137.029,36.549,0.123,3434,3138,11962517373,1303549944,0,3420,1088386987,1079813568,20.153
137.06,36.637,0.156,3440,3138,11966361813,1305185992,0,3403,1087669842,1071086584,20.153
137.088,36.74,0.117,3447,3138,11970532053,1304175432,0,3420,1086827654,1081051600,20.153
