timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
126.933,43.475,0.091,4106,1060,16945175149,817663912,0,3784,1094051846,1087586000,20
126.965,41.977,0.091,4106,1060,16951300189,1090218552,0,3915,1133094409,985005008,20
126.993,41.936,0.196,4104,1060,16955470429,1090218552,0,3960,1133649752,1005232136,20
127.037,43.11,0.212,4104,1060,16959314869,1090218552,0,4083,1102777453,1054366312,20
127.066,43.212,0.205,4104,1060,16965309589,817663912,0,4095,1100174396,1089291808,20
127.094,43.575,0.144,4104,1060,16968502429,1090218552,0,3611,1091009432,1083665368,20
127.122,42.444,0.113,4108,1060,16972346869,1090463264,0,3870,1121173122,1010839720,20
127.149,41.411,0.177,4108,1060,16976126149,1090463264,0,3912,1149140856,961833792,20
127.177,42.311,0.108,4108,1060,16979905429,1090463264,0,3976,1124697407,1072825784,20
127.205,43.34,0.153,4108,1060,16983684709,1090463264,0,4052,1097994278,1056044128,20
127.233,43.023,0.144,4108,1060,16987333669,817847448,0,3935,1106084466,1093968152,20
127.261,43.169,0.16,4120,1060,16990656829,1093821568,0,3543,1105563715,1104870904,20
127.292,42.16,0.185,4142,1060,16994761909,1098747272,0,3989,1138067552,975500376,20
127.32,41.885,0.112,4142,1060,16998736669,1098747272,0,3976,1145539644,1019925584,20
127.351,43.24,0.189,4142,1060,17002776589,1098747272,0,4098,1109642183,1057442824,20
127.38,43.184,0.126,4144,1060,17006881669,1373434088,0,4137,1111617636,1078033112,20
127.409,43.552,0.121,4142,1060,17010269989,1098747272,0,3686,1101692873,1091323768,20
127.439,43.098,0.111,4142,1060,17014244749,1098747272,0,3747,1113298250,1066788896,20
127.467,42.019,0.144,4142,1060,17018284669,1098747272,0,3975,1141886480,971490224,20
127.495,42.578,0.144,4142,1060,17022063949,1098747272,0,4017,1126894828,1091740080,20
127.522,43.795,0.221,4142,1060,17025843229,1098747272,0,4129,1095580043,1052464456,20
127.551,43.295,0.335,4142,1060,17029752829,824060456,0,4111,1108232544,1091520984,20
127.596,43.441,0.11,4142,1060,17032945669,1098747272,0,3585,1104507907,1105894920,20
127.625,41.821,0.11,4174,1060,17039266189,1104030472,0,3998,1156156381,963528968,20
127.671,42.24,0.18,4174,1060,17043175789,1104030472,0,4021,1144687879,1085922928,20
127.7,43.197,0.134,4176,1060,17049626629,1380038096,0,4140,1119864435,1085270376,20
127.744,43.616,0.143,4174,1060,17053080109,828022856,0,3858,1108575202,1096917400,20
127.773,42.63,0.152,4192,1060,17059139989,1109134584,0,4005,1139106920,1006537784,20
127.803,42.194,0.209,4192,1060,17063310229,1109134584,0,4036,1150877566,1002889944,20
127.832,43.144,0.114,4192,1060,17067219829,1109134584,0,4114,1125536065,1082203232,20
127.86,43.54,0.09,4156,1060,17071259749,1386418232,0,4148,1105721268,1092437480,20
127.888,43.666,0.141,4154,1060,17074648069,831850936,0,3854,1102000092,1101095392,20
127.931,42.873,0.156,4174,1060,17079469909,1109134584,0,3773,1127787092,1051101192,20
127.961,41.812,0.107,4174,1060,17084161429,1109134584,0,4017,1156405243,979929056,20
128.003,42.433,0.125,4174,1060,17088266509,1109134584,0,4050,1139481441,1101658600,20
128.032,42.941,0.161,4176,1060,17094326389,1386418232,0,4172,1126540695,1099626840,20
128.081,43.121,0.129,4190,1060,17099083069,1109134584,0,3581,1125599128,1118846192,20
128.109,41.941,0.081,4190,1060,17104295869,1109134584,0,4022,1157267590,969755040,20
128.144,42.399,0.138,4190,1060,17108922229,1109134584,0,4059,1144766622,1094246128,20
128.172,43.478,0.115,4190,1060,17113027309,1109134584,0,4140,1116356778,1067953072,20
128.204,43.478,0.182,4190,1060,17117197549,831494120,0,4174,1116356778,1092393464,20
128.236,43.221,0.14,4198,1060,17121107149,1110924816,0,3639,1125138983,1120133720,20
128.264,42.329,0.086,4204,1060,17125212229,1112813480,0,4059,1150491058,991933864,20
128.3,42.263,0.159,4204,1060,17129252149,1112813480,0,4037,1152287722,1029118504,20
128.33,43.748,0.155,4204,1060,17134204309,1112813480,0,4199,1113173997,1067420632,20
128.36,43.407,0.1,4206,1060,17138504869,1391016848,0,4195,1122452692,1102996632,20
128.409,43.253,0.123,4204,1060,17143131229,1112813480,0,3647,1125913486,1116633208,20
128.44,41.94,0.141,4208,1060,17148669829,1113323408,0,4046,1162266857,972586472,20
128.471,42.312,0.107,4208,1060,17153035549,1113323408,0,4063,1152048402,1104939576,20
128.499,43.09,0.138,4208,1060,17157075469,1113323408,0,4134,1131247900,1076316712,20
128.527,42.794,0.199,4208,1060,17161115389,834992560,0,4177,1139072580,1103583912,20
128.555,42.838,0.14,4248,1060,17164373389,1124991704,0,3629,1148719175,1131919800,20
128.589,42.147,0.082,4262,1060,17168804269,1128570120,0,4050,1171400289,1018243376,20
128.617,42.194,0.127,4262,1060,17173104829,1128570120,0,4106,1170095464,1033210616,20
128.669,43.493,0.135,4262,1060,17178382789,1128570120,0,4232,1135148369,1089555336,20
128.698,43.521,0.077,4262,1060,17184116869,846427592,0,4005,1134418051,1131054648,20
128.727,43.443,0.186,4236,1060,17187896149,1128570120,0,3753,1129521994,1133551728,20
128.756,42.494,0.128,4236,1060,17191936069,1128570120,0,4139,1154747117,1002985112,20
128.787,42.234,0.101,4236,1060,17196236629,1128570120,0,4094,1161855945,1072587632,20
128.817,43.653,0.165,4236,1060,17200472029,1128570120,0,4207,1124088241,1086920696,20
128.845,43.502,0.115,4238,1060,17204577109,1410712648,0,4201,1128522643,1116902128,20
128.873,43.313,0.093,4236,1060,17207835109,1128570120,0,3732,1132912151,1106357856,20
128.901,42.827,0.116,4236,1060,17211744709,1128570120,0,3870,1145768417,1079918768,20
128.933,42.012,0.077,4236,1060,17215719469,1128570120,0,4104,1167995430,996966120,20
128.962,42.903,0.131,4236,1060,17220345829,1128570120,0,4158,1143738760,1114315400,20
129.006,43.748,0.133,4236,1060,17224320589,1128570120,0,4217,1121647252,1082825064,20
129.035,43.273,0.053,4226,1060,17229859189,1125747720,0,3771,1131282416,1109030424,20
129.062,42.669,0.065,4252,1060,17233833949,1127314432,0,3856,1154354871,1079261256,20
129.09,42.229,0.112,4252,1060,17237743549,1127314432,0,4110,1166382533,997135528,20
129.119,42.582,0.175,4252,1060,17241718309,1127314432,0,4143,1156713353,1121879968,20
129.148,43.56,0.13,4252,1060,17245758229,1127314432,0,4233,1130743067,1095884352,20
129.176,43.425,0.186,4252,1060,17249732989,845485824,0,4213,1134258330,1117798816,20
129.204,43.126,0.144,4254,1060,17253121309,1127314432,0,3735,1142659556,1126703144,20
129.233,42.562,0.137,4262,1060,17257096069,1127314432,0,4012,1159978572,1036891368,20
129.262,42.247,0.148,4262,1060,17261201149,1127314432,0,4120,1168627548,1003840072,20
129.29,42.89,0.13,4262,1060,17265175909,1127314432,0,4187,1151107671,1122940152,20
129.318,43.467,0.102,4264,1060,17269085509,1409143040,0,4224,1136360365,1099190144,20
129.346,43.339,0.108,4262,1060,17272799629,845485824,0,4062,1139181984,1125889112,20
129.377,43.482,0.13,4262,1060,17276644069,1127314432,0,3775,1135435537,1121118280,20
129.405,42.733,0.085,4262,1060,17280749149,1127314432,0,4138,1155336812,1000987872,20
129.436,42.183,0.101,4262,1060,17284919389,1127314432,0,4104,1170400588,1079661232,20
129.467,43.409,0.181,4262,1060,17289285109,1127314432,0,4232,1137344975,1091728920,20
129.497,43.176,0.134,4264,1060,17293650829,1409143040,0,4260,1144019270,1121284224,20
129.525,43.399,0.119,4262,1060,17297039149,1127314432,0,3769,1137607042,1118345408,20
129.556,42.646,0.058,4280,1060,17301209389,1132473904,0,3979,1162583126,1052563176,20
129.586,42.578,0.126,4260,1060,17305509949,1132473904,0,4149,1158998544,1008770208,20
129.635,42.964,0.139,4260,1060,17309615029,1132473904,0,4185,1148585793,1131237368,20
129.664,43.187,0.122,4260,1060,17316652309,849355432,0,4218,1142654966,1123415392,20
129.712,43.08,0.107,4260,1060,17321474149,1132473904,0,3718,1145493036,1135175008,20
129.741,42.584,0.111,4260,1060,17326817269,1132473904,0,4138,1158835243,1003433872,20
129.77,42.616,0.143,4260,1060,17330922349,1132473904,0,4169,1157965084,1120751864,20
129.799,43.577,0.178,4232,1060,17335027429,1132473904,0,4214,1124985382,1090859224,20
129.826,43.169,0.145,4232,1060,17338937029,849355432,0,4140,1135617874,1129496608,20
129.865,42.795,0.132,4272,1060,17342260189,1132473904,0,3707,1156369856,1125124304,20
129.893,42.863,0.18,4272,1060,17347733629,1132473904,0,4212,1154535334,1002675144,20
129.925,42.041,0.123,4272,1060,17351773549,1132473904,0,4095,1177109203,1092257296,20
129.954,43.283,0.106,4272,1060,17356269589,1132473904,0,4231,1143332209,1105107984,20
129.983,43.264,0.124,4274,1060,17360504989,1415592384,0,4264,1144369822,1123935512,20
130.01,43.347,0.109,4270,1060,17363697829,1131570248,0,3780,1141109650,1141218920,20
130.05,42.884,0.127,4282,1060,17367737749,1135209496,0,3941,1156671206,1082172968,20
130.078,42.346,0.096,4282,1060,17373276349,1135209496,0,4154,1171366552,1040696424,20
130.107,42.821,0.149,4282,1060,17377381429,1135209496,0,4256,1158372948,1114780488,20
130.153,43.384,0.133,4284,1060,17381551669,1419011872,0,4255,1143874608,1115173320,20
130.185,43.116,0.104,4296,1060,17387611549,1138928040,0,3735,1154208739,1143078728,20
130.222,42.875,0.125,4256,1060,17392954669,1138928040,0,4201,1149889306,1002650776,20
130.251,42.362,0.163,4256,1060,17397190069,1138928040,0,4186,1163814362,1121831552,20
130.283,43.571,0.154,4256,1060,17401360309,1138928040,0,4212,1131521058,1103910888,20
130.316,43.188,0.176,4256,1060,17405986669,854196024,0,4158,1141555617,1131511536,20
130.344,42.831,0.178,4258,1060,17409635629,1138928040,0,3716,1151611496,1127489704,20
130.373,42.396,0.101,4260,1060,17413871029,1138928040,0,4147,1163973960,1026864784,20
130.408,42.432,0.145,4260,1060,17417910949,1138928040,0,4166,1162986425,1036886872,20
130.44,43.312,0.235,4260,1060,17423254069,1138928040,0,4220,1139357222,1110435392,20
130.472,43.173,0.115,4262,1060,17427619789,1423660048,0,4258,1143562134,1133278848,20
130.499,43.218,0.132,4260,1060,17431138429,1138928040,0,3791,1141835346,1134816952,20
130.54,43.06,0.129,4270,1060,17435373829,1138928040,0,4050,1148715281,1055678880,20
130.568,42.628,0.09,4270,1060,17440847269,1138928040,0,4191,1160356573,1070737872,20
130.62,43.748,0.092,4270,1060,17446516189,1138928040,0,4226,1130650087,1110532224,20
130.65,43.427,0.138,4250,1060,17451859309,850085976,0,3983,1133672600,1122741432,20
130.678,43.139,0.087,4262,1060,17455703749,1136728352,0,3703,1144463432,1142360280,20
130.711,42.921,0.109,4262,1060,17459743669,1136728352,0,4215,1150276275,1016750384,20
130.74,42.372,0.127,4262,1060,17464500349,1136728352,0,4140,1165180025,1134057912,20
130.792,43.631,0.129,4264,1060,17470104109,1420910448,0,4256,1132089019,1103555656,20
130.821,43.062,0.118,4262,1060,17475316909,1136728352,0,3754,1146509869,1126277664,20
130.849,43.089,0.143,4262,1060,17479291669,1136728352,0,3915,1145791455,1090790136,20
130.876,42.614,0.133,4262,1060,17483266429,1136728352,0,4180,1158563101,985775992,20
130.904,42.595,0.115,4262,1060,17487176029,1136728352,0,4165,1159079892,1134941816,20
130.941,43.606,0.149,4262,1060,17491150789,1136728352,0,4255,1132206761,1105104368,20
130.969,43.387,0.156,4262,1060,17496102949,852546264,0,4095,1137921682,1131692064,20
130.997,43.071,0.11,4262,1060,17499751909,1136728352,0,3745,1146270298,1137308864,20
131.026,42.652,0.108,4262,1060,17503726669,1136728352,0,4202,1157530901,1015687160,20
131.06,42.522,0.112,4262,1060,17508222709,1136728352,0,4181,1161069752,1076079504,20
131.088,43.296,0.111,4236,1060,17512458109,1136728352,0,4191,1133356984,1125950992,20
131.117,43.221,0.085,4240,1060,17516628349,1420910448,0,4230,1136395734,1132632800,20
131.145,42.847,0.1,4228,1060,17519886349,1133773344,0,3727,1143070740,1103526200,20
131.173,42.994,0.124,4256,1060,17523861109,1133773344,0,3863,1146706610,1082892376,20
131.201,42.724,0.165,4256,1060,17527835869,1133773344,0,4166,1153953375,984380808,20
131.231,42.498,0.169,4256,1060,17532006109,1133773344,0,4145,1160089981,1132737264,20
131.261,43.492,0.129,4256,1060,17536241509,1133773344,0,4217,1133576382,1094375832,20
131.291,43.457,0.213,4252,1060,17540346589,849529736,0,4172,1133423108,1121523240,20
131.319,42.913,0.122,4252,1060,17543865229,1132706312,0,3735,1147791299,1126458432,20
131.349,42.791,0.116,4252,1060,17547970309,1132706312,0,4177,1151063728,1012494344,20
131.379,42.482,0.088,4252,1060,17552010229,1132706312,0,4144,1159436185,1049584392,20
131.42,43.218,0.103,4252,1060,17557548829,1132706312,0,4185,1139691055,1117836584,20
131.448,43.035,0.121,4252,1060,17562175189,849529736,0,4215,1144537423,1128058016,20
131.479,42.695,0.142,4250,1060,17565693829,1132002936,0,3723,1153109263,1130519752,20
131.508,42.701,0.173,4238,1060,17569929229,1132002936,0,4097,1149691857,1045348312,20
131.536,42.543,0.084,4238,1060,17573969149,1132002936,0,4141,1153961686,1030759024,20
131.569,43.016,0.129,4238,1060,17578269709,1132002936,0,4184,1141272829,1121833728,20
131.596,43.519,0.082,4240,1060,17582505109,1415003672,0,4231,1128614169,1104524008,20
131.624,43.291,0.133,4238,1060,17585893429,849002200,0,3862,1134023053,1114157856,20
131.653,43.069,0.104,4238,1060,17589803029,1132002936,0,3694,1139868397,1130959184,20
131.681,42.811,0.156,4238,1060,17593712629,1132002936,0,4171,1146737801,987243968,20
131.709,42.666,0.127,4238,1060,17597687389,1132002936,0,4182,1150634979,1077720280,20
131.74,43.166,0.1,4206,1060,17601727309,1132002936,0,4185,1128719455,1117365880,20
131.768,43.46,0.113,4208,1060,17605832389,1415003672,0,4185,1121616935,1110932400,20
131.798,43.012,0.133,4206,1060,17609285869,1132002936,0,3690,1132760718,1110783608,20
131.826,42.591,0.143,4222,1060,17613390949,1132002936,0,3915,1148309455,1065093200,20
131.856,42.575,0.096,4218,1060,17617561189,1131315280,0,4159,1147652660,999402856,20
131.884,42.66,0.124,4218,1060,17621601109,1131315280,0,4145,1145365963,1127256728,20
131.911,43.519,0.152,4218,1060,17625380389,1131315280,0,4181,1122758152,1098037248,20
131.942,43.198,0.108,4218,1060,17629289989,848486456,0,4100,1131101255,1119201176,20
131.994,42.707,0.135,4230,1060,17633134429,1131315280,0,3690,1147360386,1118355816,20
132.022,42.467,0.111,4212,1060,17640367189,1126043696,0,4129,1148934655,1016431736,20
132.052,42.793,0.154,4212,1060,17644537429,1126043696,0,4174,1140181992,1125127328,20
132.08,43.655,0.165,4214,1060,17648512189,1407554624,0,4186,1118198969,1096680336,20
132.108,43.473,0.198,4208,1060,17652161149,843694048,0,3960,1121281531,1115922928,20
132.14,43.044,0.172,4220,1060,17656005589,1124925400,0,3691,1135686275,1125783344,20
132.168,42.613,0.116,4220,1060,17660175829,1124925400,0,4127,1147172928,995495744,20
132.211,42.101,0.168,4220,1060,17664411229,1124925400,0,4093,1161123964,1088785136,20
132.242,43.627,0.101,4222,1060,17670405949,1406156752,0,4202,1121040823,1081343032,20
132.272,43.392,0.103,4220,1060,17674250389,843694048,0,3925,1126578171,1124925176,20
132.3,43.068,0.204,4220,1060,17678029669,1124925400,0,3691,1135053404,1123832888,20
132.331,42.843,0.144,4220,1060,17682265069,1124925400,0,4161,1141014401,995737704,20
132.36,42.251,0.15,4220,1060,17686435309,1124925400,0,4100,1157001728,1090823480,20
132.388,43.261,0.169,4206,1060,17690410069,1124925400,0,4179,1126240817,1106347640,20
132.419,43.247,0.105,4202,1060,17694580309,1404119760,0,4185,1125533979,1118523368,20
132.447,42.694,0.123,4200,1060,17697968629,1123295808,0,3651,1139569963,1123076560,20
132.475,42.446,0.088,4200,1060,17701878229,1123295808,0,3870,1146228149,1062931736,20
132.502,42.45,0.108,4196,1060,17705787829,1122258848,0,4107,1145028598,996330272,20
132.547,42.523,0.146,4196,1060,17709697429,1122258848,0,4138,1143062907,1115745520,20
132.578,43.268,0.148,4198,1060,17716083109,1402823568,0,4159,1123916798,1107091192,20
132.61,42.637,0.139,4194,1060,17719732069,1122258848,0,3678,1139463283,1115846744,20
132.658,42.331,0.114,4200,1060,17725466149,1122258848,0,4095,1149342090,1003957584,20
132.687,41.965,0.127,4200,1060,17730809269,1122258848,0,4095,1159366138,1095813304,20
132.715,43.188,0.111,4200,1060,17734784029,1122258848,0,4137,1126535149,1099414912,20
132.743,43.178,0.097,4202,1060,17738758789,1402823568,0,4186,1127332623,1110472648,20
132.789,42.619,0.124,4190,1060,17742277429,1119492504,0,3655,1138857317,1111497872,20
132.818,42.639,0.096,4190,1060,17748532789,1119492504,0,4104,1138323131,993138504,20
132.85,41.966,0.092,4190,1060,17752768189,1119492504,0,4050,1156578182,1087569520,20
132.88,43.264,0.122,4190,1060,17757133909,1119492504,0,4180,1121878698,1087181056,20
132.91,43.255,0.111,4192,1060,17761238989,1399365624,0,4185,1122647740,1107492776,20
132.94,42.502,0.15,4194,1060,17764627309,1119492504,0,3640,1143082584,1109080672,20
132.969,42.553,0.15,4192,1060,17768993029,1119365360,0,4049,1141168143,1018513640,20
133.002,42.234,0.157,4192,1060,17772902629,1119365360,0,4088,1149787565,998124720,20
133.031,42.957,0.133,4192,1060,17777659309,1119365360,0,4169,1130435738,1106405144,20
133.059,43.419,0.101,4190,1060,17781568909,1397396984,0,4175,1117873742,1100963112,20
133.087,43.009,0.103,4,1060,17782546309,1117917592,0,2133,1077356,1104993312,20
133.116,42.817,0.193,4,1060,17782552101,1117917592,0,4,1082187,1120306888,20
133.143,39.986,0.894,4,1060,17782557893,1117917592,0,4,1158806,1120306888,20
133.171,35.343,1.98,4,1060,17782569477,1117917592,0,4,1311038,1120306888,20
133.198,31.812,2.726,4,1060,17782575269,1117917592,0,4,1456557,1120306888,20
133.226,29.081,3.23,4,1060,17782581061,1117917592,0,4,1593343,1120306888,20
133.254,25.421,3.713,4,1060,17782592645,1117917592,0,4,1822745,1120306888,20
133.281,24.188,3.787,4,1060,17782598437,1117917592,0,4,1915661,1120306888,20
133.309,23.246,3.728,4,1060,17782604229,1117917592,0,4,1993289,1120306888,20
133.337,20.556,0.264,4136,1060,17786586229,1397396984,0,2145,2330775637,1120306888,20
133.364,22.066,0.129,4338,1060,17791082269,875938736,0,2463,2277322215,1179344064,20
133.392,24.322,0.144,4556,1060,17795057029,1230315320,0,2494,2169916290,1114718896,20
133.421,25.321,0.087,4556,1060,17799422749,1230315320,0,2666,2084305675,1180610400,20
133.45,27.353,0.174,4556,1060,17803853629,1230315320,0,2894,1929466750,1140708072,20
133.481,30.653,0.334,4556,1060,17808545149,1230315320,0,3286,1721746778,1095323440,20
133.51,32.362,0.133,4558,1060,17813627629,1537894152,0,3879,1631539213,1146320336,20
133.538,36.386,0.417,4522,1060,17817341749,1230315320,0,3671,1439642940,1150339088,20
133.573,38.021,0.266,4634,1060,17821707469,1230315320,0,3915,1411858078,1153487712,20
133.601,39.663,0.13,4634,1060,17827050589,1230315320,0,4231,1353408870,1093093408,20
133.631,42.079,0.22,4634,1060,17831546629,1230315320,0,4495,1275701799,1149424848,20
133.659,46.136,0.211,4636,1060,17835521389,1537894152,0,4606,1164024276,1082855432,20
