timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
133.662,302.644,0.083,32869,24090,19993667385,1509709264,0,32752,1258093655,1405964440,20.163
133.692,303.411,0.19,32869,24090,20004048529,1502399424,0,32737,1254913289,1405964440,20.163
133.722,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.75,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.778,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.806,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.836,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.863,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.895,303.753,0.092,32869,24090,20009821705,1504199192,0,32767,1253500364,1405964440,20.163
133.922,300.428,0.426,32869,24090,20022228169,1520847600,0,32696,1267373534,1405964440,20.163
133.966,301.869,1.667,32869,24090,20039753729,1513586448,0,32747,1261323607,1405964440,20.163
133.994,303.748,0.198,32869,24090,20047507769,1504223952,0,30621,1253520998,1405964440,20.163
134.023,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.05,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.083,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.111,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.141,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.168,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.198,304.511,0.051,32869,24090,20057267721,1500453656,0,32770,1250380104,1405964440,20.163
134.225,304.305,0.046,32869,24090,20068696785,1501468160,0,32770,1251226552,1405964440,20.163
134.255,304.203,0.152,32869,24090,20084267545,1501971600,0,32742,1251646092,1405964440,20.163
134.283,304.378,0.122,32869,24090,20091500305,1501111752,0,32733,1250926466,1405964440,20.163
134.314,305.157,0.309,32869,24090,20103339025,1497673600,0,32762,1247733121,1405964440,20.163
134.341,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.37,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.415,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.443,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.474,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.502,304.594,0.32,32869,24090,20104713177,1500042944,0,32768,1250039384,1405964440,20.163
134.53,304.821,0.049,32869,24090,20116045225,1498929560,0,32749,1249108480,1405964440,20.163
134.558,304.982,0.35,32869,24090,20131305225,1498881000,0,32756,1248449076,1405964440,20.163
134.588,304.421,0.263,32869,24090,20138537985,1500897256,0,32765,1250749771,1405964440,20.163
134.618,305.54,0.238,32869,24090,20150331945,1495399816,0,32744,1246169065,1405964440,20.163
134.645,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.675,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.703,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.732,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.763,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.816,305.156,0.323,32869,24090,20152157873,1497284648,0,32766,1247737210,1405964440,20.163
134.845,305.409,0.1,32869,24090,20168127737,1496040624,0,32748,1246703588,1405964440,20.163
134.875,302.039,0.778,32869,24090,20183314985,1513086456,0,32767,1260613682,1405964440,20.163
134.904,305.337,0.156,32869,24090,20189581929,1496394624,0,32687,1246997567,1405964440,20.163
134.959,305.845,0.171,32869,24090,20199551409,1493910992,0,32732,1244926339,1405964440,20.163
134.987,310.864,10.167,32869,24090,20199603537,1469789552,0,32767,1224826599,1405964440,20.163
135.016,310.864,10.167,32869,24090,20199603537,1469789552,0,32767,1224826599,1405964440,20.163
135.046,310.864,10.167,32869,24090,20199603537,1469789552,0,32767,1224826599,1405964440,20.163
135.084,310.864,10.167,32869,24090,20199603537,1469789552,0,32767,1224826599,1405964440,20.163
135.113,310.864,10.167,32869,24090,20199603537,1469789552,0,32767,1224826599,1405964440,20.163
135.163,306.175,0.181,32869,24090,20220948729,1492299008,0,32708,1243584538,1405964440,20.163
135.19,304.94,0.178,32869,24090,20232053257,1498345232,0,32752,1248621027,1405964440,20.163
135.222,305.893,0.069,32869,24090,20242087897,1493676568,0,32749,1244730988,1405964440,20.163
135.249,306.209,0.192,32869,24090,20246909737,1492134528,0,32707,1243446457,1405964440,20.163
135.277,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.305,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.337,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.366,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.396,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.424,306.143,0.196,32869,24090,20247048745,1492454376,0,32767,1243714526,1405964440,20.163
135.452,306.403,0.149,32869,24090,20260659529,1491009120,0,32754,1242659165,1405964440,20.163
135.481,302.483,0.449,32869,24090,20274799249,1510512200,0,32048,1258763289,1405964440,20.163
135.51,305.444,0.077,32869,24090,20282920897,1495872264,0,32727,1246560731,1405964440,20.163
135.541,306.861,0.067,32869,24090,20294323897,1488961096,0,32745,1240804455,1405964440,20.163
135.57,306.861,0.067,32869,24090,20294323897,1488961096,0,32745,1240804455,1405964440,20.163
135.598,306.664,0.105,32869,24090,20294494761,1489920632,0,32767,1241601544,1405964440,20.163
135.642,306.664,0.105,32869,24090,20294494761,1489920632,0,32767,1241601544,1405964440,20.163
135.67,306.664,0.105,32869,24090,20294494761,1489920632,0,32767,1241601544,1405964440,20.163
135.699,306.664,0.105,32869,24090,20294494761,1489920632,0,32767,1241601544,1405964440,20.163
135.726,306.664,0.105,32869,24090,20294494761,1489920632,0,32767,1241601544,1405964440,20.163
135.764,306.866,0.099,32869,24090,20309132177,1488940472,0,32759,1240784238,1405964440,20.163
135.796,303.194,0.825,32869,24090,20326592161,1494565808,0,32725,1255811447,1405964440,20.163
135.845,307.048,0.041,32869,24090,20336069321,1488057920,0,32745,1240048774,1405964440,20.163
135.873,307.297,0.167,32869,24090,20341738241,1486850344,0,32745,1239043974,1405964440,20.163
135.902,307.321,0.109,32869,24090,20341939513,1486734232,0,32766,1238947212,1405964440,20.163
135.934,307.321,0.109,32869,24090,20341939513,1486734232,0,32766,1238947212,1405964440,20.163
135.964,307.321,0.109,32869,24090,20341939513,1486734232,0,32766,1238947212,1405964440,20.163
135.992,307.321,0.109,32869,24090,20341939513,1486734232,0,32766,1238947212,1405964440,20.163
136.037,307.321,0.109,32869,24090,20341939513,1486734232,0,32766,1238947212,1405964440,20.163
136.066,307.621,0.082,32869,24090,20355018697,1485286744,0,32705,1237738958,1405964440,20.163
136.108,306.143,0.59,32869,24090,20374197457,1492456816,0,32767,1243714526,1405964440,20.163
136.135,307.669,0.098,32869,24090,20382013761,1485052608,0,32749,1237545856,1405964440,20.163
136.189,307.731,0.252,32869,24090,20389116201,1484753408,0,32720,1237296522,1405964440,20.163
136.217,308.013,0.365,32869,24090,20389385529,1483396464,0,32767,1236163720,1405964440,20.163
136.263,308.013,0.365,32869,24090,20389385529,1483396464,0,32767,1236163720,1405964440,20.163
136.291,308.013,0.365,32869,24090,20389385529,1483396464,0,32767,1236163720,1405964440,20.163
136.321,308.013,0.365,32869,24090,20389385529,1483396464,0,32767,1236163720,1405964440,20.163
136.348,308.013,0.365,32869,24090,20389385529,1483396464,0,32767,1236163720,1405964440,20.163
136.377,308.085,0.101,32869,24090,20403594153,1483049184,0,32693,1235874827,1405964440,20.163
136.404,303.707,0.237,32869,24090,20417538393,1504424544,0,32300,1253690221,1405964440,20.163
136.446,307.379,0.068,32869,24090,20426334993,1486452488,0,32734,1238713432,1405964440,20.163
136.49,308.9,0.167,32869,24090,20436499953,1479133328,0,32725,1232614102,1405964440,20.163
136.519,308.587,0.153,32869,24090,20436831545,1480633608,0,32768,1233864343,1405964440,20.163
136.57,308.587,0.153,32869,24090,20436831545,1480633608,0,32768,1233864343,1405964440,20.163
136.598,308.587,0.153,32869,24090,20436831545,1480633608,0,32768,1233864343,1405964440,20.163
136.626,308.587,0.153,32869,24090,20436831545,1480633608,0,32768,1233864343,1405964440,20.163
136.655,308.587,0.153,32869,24090,20436831545,1480633608,0,32768,1233864343,1405964440,20.163
136.683,308.743,0.14,32869,24090,20449473433,1479886080,0,32721,1233240903,1405964440,20.163
136.726,306.957,0.661,32869,24090,20469222705,1488496640,0,32725,1240416397,1405964440,20.163
136.754,309.07,0.133,32869,24090,20477169329,1478322144,0,32724,1231936118,1405964440,20.163
136.784,308.835,0.051,32869,24090,20483880809,1479445832,0,32723,1232873528,1405964440,20.163
136.843,308.835,0.051,32869,24090,20483880809,1479445832,0,32723,1232873528,1405964440,20.163
136.872,309.169,0.079,32869,24090,20484277561,1477846968,0,32768,1231541636,1405964440,20.163
136.91,309.169,0.079,32869,24090,20484277561,1477846968,0,32768,1231541636,1405964440,20.163
136.94,309.169,0.079,32869,24090,20484277561,1477846968,0,32768,1231541636,1405964440,20.163
136.974,309.382,0.067,32869,24090,20486096249,1476828928,0,32742,1230693757,1405964440,20.163
137.002,309.427,0.135,32869,24090,20502094689,1476617728,0,32754,1230514777,1405964440,20.163
137.033,306.381,1.165,32869,24090,20516861281,1491295024,0,32767,1242748395,1405964440,20.163
137.061,308.717,0.104,32869,24090,20523268681,1480011920,0,32728,1233344766,1405964440,20.163
137.092,310.195,0.344,32869,24090,20531283361,1472961824,0,32737,1227468193,1405964440,20.163
137.12,310.195,0.344,32869,24090,20531283361,1472961824,0,32737,1227468193,1405964440,20.163
137.152,310.028,0.368,32869,24090,20531674321,1473752880,0,32733,1228129382,1405964440,20.163
137.18,310.028,0.368,32869,24090,20531674321,1473752880,0,32733,1228129382,1405964440,20.163
137.221,310.028,0.368,32869,24090,20531674321,1473752880,0,32733,1228129382,1405964440,20.163
137.249,310.028,0.368,32869,24090,20531674321,1473752880,0,32733,1228129382,1405964440,20.163
137.293,306.349,0.919,32869,24090,20535649081,1491450800,0,32511,1242878208,1405964440,20.163
137.321,310.246,0.125,32869,24090,20554278561,1472718504,0,32728,1227266414,1405964440,20.163
137.349,309.53,0.099,32869,24090,20565371577,1476202080,0,32749,1230105308,1405964440,20.163
137.379,310.444,0.206,32869,24090,20573646897,1471776248,0,32765,1226483669,1405964440,20.163
137.409,310.878,0.078,32869,24090,20578664217,1469724544,0,32723,1224771441,1405964440,20.163
137.437,310.572,0.1,32869,24090,20579055177,1471171448,0,32723,1225978182,1405964440,20.163
137.465,310.572,0.1,32869,24090,20579055177,1471171448,0,32723,1225978182,1405964440,20.163
137.493,310.572,0.1,32869,24090,20579055177,1471171448,0,32723,1225978182,1405964440,20.163
137.521,310.572,0.1,32869,24090,20579055177,1471171448,0,32723,1225978182,1405964440,20.163
137.569,310.572,0.1,32869,24090,20579055177,1471171448,0,32723,1225978182,1405964440,20.163
137.597,310.596,0.065,32869,24090,20582769297,1471060136,0,32753,1225883450,1405964440,20.163
137.626,310.867,0.046,32869,24090,20597884913,1469775960,0,32725,1224814779,1405964440,20.163
137.655,307.244,0.144,32869,24090,20612148617,1483700536,0,32756,1239257710,1405964440,20.163
137.692,310.257,0.068,32869,24090,20619251057,1472665104,0,32725,1227222902,1405964440,20.163
137.72,311.676,0.085,32869,24090,20626092857,1465962120,0,32756,1221635596,1405964440,20.163
137.764,311.495,0.207,32869,24090,20626483817,1466812184,0,32756,1222345450,1405964440,20.163
137.791,311.495,0.207,32869,24090,20626483817,1466812184,0,32756,1222345450,1405964440,20.163
137.823,311.495,0.207,32869,24090,20626483817,1466812184,0,32756,1222345450,1405964440,20.163
137.85,311.495,0.207,32869,24090,20626483817,1466812184,0,32756,1222345450,1405964440,20.163
137.88,311.495,0.207,32869,24090,20626483817,1466812184,0,32756,1222345450,1405964440,20.163
137.907,311.776,0.094,32869,24090,20629350857,1465492512,0,32763,1221243765,1405964440,20.163
137.936,311.468,0.092,32869,24090,20644407161,1466937568,0,32743,1222451411,1405964440,20.163
137.964,310.444,0.166,32869,24090,20658506545,1471516736,0,32047,1226483669,1405964440,20.163
137.992,310.921,0.075,32869,24090,20665838409,1469520104,0,32760,1224602056,1405964440,20.163
138.02,312.285,0.086,32869,24090,20673462129,1463102704,0,32715,1219253233,1405964440,20.163
138.052,312.285,0.086,32869,24090,20673462129,1463102704,0,32715,1219253233,1405964440,20.163
138.08,311.926,0.133,32869,24090,20673918249,1464784848,0,32760,1220656489,1405964440,20.163
138.108,311.926,0.133,32869,24090,20673918249,1464784848,0,32760,1220656489,1405964440,20.163
138.138,311.926,0.133,32869,24090,20673918249,1464784848,0,32760,1220656489,1405964440,20.163
138.177,311.926,0.133,32869,24090,20673918249,1464784848,0,32760,1220656489,1405964440,20.163
138.206,311.926,0.133,32869,24090,20673918249,1464784848,0,32760,1220656489,1405964440,20.163
138.234,312.612,0.131,32869,24090,20684423489,1461571096,0,32755,1217977864,1405964440,20.163
138.262,312.29,0.099,32869,24090,20699279969,1463078696,0,32753,1219233712,1405964440,20.163
138.29,311.699,0.055,32869,24090,20709718809,1465854536,0,32735,1221545453,1405964440,20.163
138.318,312.734,0.268,32869,24090,20716886409,1461001512,0,32735,1217502721,1405964440,20.163
138.351,312.814,0.091,32869,24090,20720861169,1460625536,0,32735,1217191353,1405964440,20.163
138.379,312.829,0.183,32869,24090,20721317289,1460555496,0,32735,1217132990,1405964440,20.163
138.408,312.829,0.183,32869,24090,20721317289,1460555496,0,32735,1217132990,1405964440,20.163
138.436,312.829,0.183,32869,24090,20721317289,1460555496,0,32735,1217132990,1405964440,20.163
138.475,312.829,0.183,32869,24090,20721317289,1460555496,0,32735,1217132990,1405964440,20.163
138.511,312.829,0.183,32869,24090,20721317289,1460555496,0,32735,1217132990,1405964440,20.163
138.538,309.19,0.211,32869,24090,20726008809,1477746600,0,32043,1231457990,1405964440,20.163
138.567,313.513,0.088,32869,24090,20742025777,1457372456,0,32736,1214477537,1405964440,20.163
138.6,311.874,0.687,32869,24090,20754962209,1465031424,0,32731,1220860014,1405964440,20.163
138.635,313.566,0.08,32869,24090,20765062009,1457122640,0,32735,1214272262,1405964440,20.163
138.663,313.707,0.063,32869,24090,20768254849,1456468304,0,32731,1213726490,1405964440,20.163
138.695,313.705,0.506,32869,24090,20768731241,1456480488,0,32745,1213734228,1405964440,20.163
138.728,313.705,0.506,32869,24090,20768731241,1456480488,0,32745,1213734228,1405964440,20.163
138.773,313.705,0.506,32869,24090,20768731241,1456480488,0,32745,1213734228,1405964440,20.163
138.801,313.705,0.506,32869,24090,20768731241,1456480488,0,32745,1213734228,1405964440,20.163
138.829,313.705,0.506,32869,24090,20768731241,1456480488,0,32745,1213734228,1405964440,20.163
138.863,314.05,0.085,32869,24090,20780317537,1455173544,0,32768,1212400879,1405964440,20.163
138.891,313.721,0.19,32869,24090,20795043697,1456405624,0,32747,1213672327,1405964440,20.163
138.92,313.501,0.102,32869,24090,20805340425,1457424760,0,32738,1214524024,1405964440,20.163
138.957,313.817,0.326,32869,24090,20812117065,1455960680,0,32763,1213301051,1405964440,20.163
138.985,314.775,0.09,32869,24090,20815635705,1451526088,0,32723,1209608438,1405964440,20.163
139.054,314.497,0.15,32869,24090,20816177257,1452812624,0,32768,1210677673,1405964440,20.163
139.083,314.497,0.15,32869,24090,20816177257,1452812624,0,32768,1210677673,1405964440,20.163
139.112,314.497,0.15,32869,24090,20816177257,1452812624,0,32768,1210677673,1405964440,20.163
139.144,314.497,0.15,32869,24090,20816177257,1452812624,0,32768,1210677673,1405964440,20.163
139.172,313.319,0.703,32869,24090,20822282025,1458271920,0,31428,1215229514,1405964440,20.163
139.2,315.067,0.074,32869,24090,20838911433,1450184864,0,32733,1208487388,1405964440,20.163
139.229,314.406,0.053,32869,24090,20851390569,1453232544,0,32758,1211028085,1405964440,20.163
139.261,314.239,0.075,32869,24090,20858623329,1454006008,0,32744,1211671677,1405964440,20.163
139.289,315.682,0.201,32869,24090,20863054209,1447355656,0,32750,1206133058,1405964440,20.163
139.325,315.109,0.134,32869,24090,20863608793,1449987544,0,32759,1208326312,1405964440,20.163
139.356,315.109,0.134,32869,24090,20863608793,1449987544,0,32759,1208326312,1405964440,20.163
139.398,315.109,0.134,32869,24090,20863608793,1449987544,0,32759,1208326312,1405964440,20.163
139.426,315.109,0.134,32869,24090,20863608793,1449987544,0,32759,1208326312,1405964440,20.163
139.46,315.109,0.134,32869,24090,20863608793,1449987544,0,32759,1208326312,1405964440,20.163
139.521,312.659,0.325,32869,24090,20869114089,1461353720,0,30968,1217794773,1405964440,20.163
139.548,315.32,0.061,32869,24090,20900177305,1449017848,0,32734,1207517747,1405964440,20.163
