timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
124.451,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.511,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.541,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.57,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.598,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.626,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.656,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.684,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.717,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.745,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.805,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.833,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.894,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.921,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.95,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
124.983,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.017,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.044,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.073,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.192,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.22,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.248,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.276,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.304,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.332,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.361,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.389,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.42,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.449,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.489,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.518,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.549,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.576,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.613,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.641,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.669,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.697,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.754,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.783,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.814,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.871,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.911,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.938,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
125.983,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.04,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.068,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.124,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.157,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.188,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.216,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.275,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.303,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.357,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.387,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.448,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.51,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.538,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.566,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.594,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.622,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.65,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.678,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.712,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.74,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.768,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.796,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.824,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.852,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.88,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.908,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.943,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
126.971,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.001,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.028,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.07,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.098,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.127,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.183,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.211,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.241,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.269,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.298,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.326,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.354,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.382,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.416,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.444,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.474,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.502,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.541,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.569,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.649,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.702,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.729,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.784,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.812,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.841,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.869,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.897,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.948,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
127.976,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.005,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.033,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.061,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.089,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.117,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.173,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.228,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.257,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.286,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.314,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.366,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.395,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.424,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.452,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.481,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.509,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.558,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.586,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.617,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.645,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.673,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.701,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.731,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.777,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.806,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.857,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.885,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.914,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.97,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
128.998,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.032,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.06,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.091,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.122,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.151,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.197,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.225,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.274,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.302,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.344,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.373,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.403,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.455,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.485,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.531,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.58,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.608,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.637,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.681,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.709,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.738,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.792,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.82,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.848,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.876,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.906,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.934,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
129.99,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.018,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.046,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.087,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.118,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.149,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.177,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.205,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.233,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.262,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.291,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.32,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.349,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.4,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.428,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.458,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.486,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.514,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.541,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.579,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.608,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.638,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.665,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.693,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.722,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.749,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.779,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.806,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.835,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.863,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.892,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.92,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.95,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
130.978,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.011,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.038,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.086,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.114,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.162,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.193,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.221,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.249,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.281,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.31,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.338,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.367,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.394,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.426,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.485,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.513,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.544,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.572,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.625,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.653,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.682,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.709,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.737,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.765,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.795,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.823,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.856,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.885,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.914,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.942,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.971,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
131.999,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.027,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.056,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.084,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.112,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.141,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.169,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.197,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.225,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.283,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.311,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.343,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.371,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.399,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.427,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.458,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.486,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.535,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.563,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.591,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.622,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.651,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.679,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.709,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.74,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.768,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.796,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.825,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.853,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.882,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.91,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
132.975,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.004,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.054,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.082,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.11,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.138,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.166,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.194,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.222,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.25,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.278,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.313,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.345,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.376,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.404,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.432,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.46,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.488,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.517,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.548,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.576,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.604,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.632,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.66,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.688,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.716,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.745,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.775,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.805,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.832,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.861,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.888,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.919,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.946,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
133.977,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.005,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.049,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.077,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.105,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.133,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.166,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.194,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.224,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.251,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.281,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.308,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.338,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.366,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.397,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.424,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.453,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.498,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
134.526,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
