timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
118.533,294.314,0.098,32956,23018,15357147605,1556550384,0,32724,1297125872,1419648832,20.196
118.563,295.749,0.058,32956,23018,15363990253,1548639176,0,32755,1290832104,1419648832,20.196
118.59,294.46,0.185,32956,23018,15368812093,1555776624,0,32728,1296482728,1419648832,20.196
118.621,294.551,0.1,32956,23018,15374937133,1555294656,0,32751,1296082186,1419648832,20.196
118.684,294.56,0.19,32956,23018,15380671213,1555250440,0,32736,1296042586,1419648832,20.196
118.712,294.791,0.049,32956,23018,15382300213,1554032392,0,32741,1295026999,1419648832,20.196
118.74,295.716,0.056,32956,23018,15394256141,1549170072,0,32734,1290976153,1419648832,20.196
118.768,294.737,0.082,32956,23018,15402335981,1554314480,0,32768,1295264266,1419648832,20.196
118.796,294.756,0.13,32956,23018,15403899821,1554215608,0,32739,1295180773,1419648832,20.196
118.823,294.516,0.143,32956,23018,15404030141,1555478832,0,32739,1296236211,1419648832,20.196
118.852,291.934,0.401,32956,23018,15408526181,1569238856,0,32634,1307700727,1419648832,20.196
118.88,294.422,0.115,32956,23018,15415500389,1555975440,0,32740,1296650060,1419648832,20.196
118.908,294.427,0.078,32956,23018,15420843509,1555949024,0,32761,1296628040,1419648832,20.196
118.937,294.586,0.135,32956,23018,15427294349,1555111192,0,32740,1295928198,1419648832,20.196
118.965,294.502,0.131,32956,23018,15428011109,1555555416,0,32695,1296297832,1419648832,20.196
118.994,294.453,0.099,32956,23018,15428141429,1555814272,0,32740,1296513549,1419648832,20.196
119.022,293.788,0.36,32956,23018,15432767789,1559333256,0,31958,1299448255,1419648832,20.196
119.054,294.776,0.12,32956,23018,15446512413,1554110152,0,32750,1295092898,1419648832,20.196
119.082,294.809,0.114,32956,23018,15451269093,1553935536,0,32716,1294947929,1419648832,20.196
119.111,294.809,0.114,32956,23018,15451269093,1553935536,0,32716,1294947929,1419648832,20.196
119.139,294.64,0.168,32956,23018,15454592253,1554827504,0,32761,1295690687,1419648832,20.196
119.168,294.463,0.322,32956,23018,15460326333,1555760120,0,31633,1296469519,1419648832,20.196
119.196,294.627,0.101,32956,23018,15466991805,1554895448,0,32727,1295747857,1419648832,20.196
119.258,294.621,0.191,32956,23018,15475397445,1554925792,0,32727,1295774246,1419648832,20.196
119.286,294.621,0.191,32956,23018,15475397445,1554925792,0,32727,1295774246,1419648832,20.196
119.315,295.265,0.218,32956,23018,15479502525,1551533704,0,32728,1292948043,1419648832,20.196
119.357,291.685,0.65,32956,23018,15492804309,1570579792,0,32691,1308817059,1419648832,20.196
119.387,294.742,0.087,32956,23018,15498668709,1554288768,0,32736,1295242293,1419648832,20.196
119.433,294.546,0.184,32956,23018,15499320309,1555323040,0,32736,1296104187,1419648832,20.196
119.46,296.324,0.092,32956,23018,15507725949,1545990824,0,32736,1288327317,1419648832,20.196
119.518,294.787,0.063,32956,23018,15516805301,1554050848,0,32738,1295044571,1419648832,20.196
119.546,294.661,0.106,32956,23018,15522800021,1554715376,0,32738,1295598345,1419648832,20.196
119.575,294.661,0.106,32956,23018,15522800021,1554715376,0,32738,1295598345,1419648832,20.196
119.603,294.878,0.12,32956,23018,15525667061,1553573896,0,32737,1294644918,1419648832,20.196
119.642,292.646,1.305,32956,23018,15540778469,1565422280,0,32728,1304519125,1419648832,20.196
119.67,295.208,0.097,32956,23018,15546056429,1551837224,0,32728,1293197691,1419648832,20.196
119.7,295.208,0.097,32956,23018,15546056429,1551837224,0,32728,1293197691,1419648832,20.196
119.728,294.817,0.112,32956,23018,15549249269,1553890736,0,32728,1294912790,1419648832,20.196
119.756,296.528,0.146,32956,23018,15555048509,1544927888,0,32683,1287440997,1419648832,20.196
119.785,294.685,0.11,32956,23018,15561724557,1554590728,0,32757,1295492828,1419648832,20.196
119.815,294.797,0.108,32956,23018,15568110237,1553998128,0,32717,1295000641,1419648832,20.196
119.843,294.762,0.111,32956,23018,15570195357,1554184632,0,32733,1295154409,1419648832,20.196
119.877,294.727,0.065,32956,23018,15570325677,1554366560,0,32733,1295308214,1419648832,20.196
119.905,294.902,0.347,32956,23018,15574561077,1553445488,0,32688,1294539556,1419648832,20.196
119.946,294.679,0.074,32956,23018,15590853037,1554623040,0,32711,1295519206,1419648832,20.196
119.976,295.005,0.097,32956,23018,15593459437,1552903768,0,32738,1294087571,1419648832,20.196
120.004,294.692,0.141,32956,23018,15593850397,1554553800,0,32697,1295462055,1419648832,20.196
120.032,294.592,0.227,32956,23018,15598150957,1555082160,0,32738,1295901803,1419648832,20.196
120.06,294.786,0.113,32956,23018,15602842477,1554058752,0,32763,1295048964,1419648832,20.196
120.088,294.848,0.078,32956,23018,15610631605,1553730648,0,32745,1294776644,1419648832,20.196
120.118,294.856,0.119,32956,23018,15617082445,1553687176,0,32739,1294741515,1419648832,20.196
120.145,294.798,0.108,32956,23018,15617603725,1553993520,0,32742,1294996248,1419648832,20.196
120.173,294.928,0.208,32956,23018,15617799205,1553309200,0,32742,1294425433,1419648832,20.196
120.203,295.072,0.114,32956,23018,15622621045,1552551160,0,32750,1293793732,1419648832,20.196
120.233,291.862,0.496,32956,23018,15636701909,1569623280,0,32745,1308023326,1419648832,20.196
120.26,294.993,0.07,32956,23018,15640872149,1552966936,0,32745,1294140213,1419648832,20.196
120.289,294.993,0.07,32956,23018,15640872149,1552966936,0,32745,1294140213,1419648832,20.196
120.316,294.745,0.007,32956,23018,15643804349,1554273608,0,32745,1295229110,1419648832,20.196
120.346,295.491,0.131,32956,23018,15649864229,1550350328,0,32745,1291959160,1419648832,20.196
120.375,295.539,0.242,32956,23018,15652991909,1550095912,0,30804,1291749326,1419648832,20.196
120.411,294.643,0.063,32956,23018,15664095509,1554811008,0,32725,1295677494,1419648832,20.196
120.444,294.943,0.185,32956,23018,15665007749,1553227568,0,32739,1294359602,1419648832,20.196
120.472,294.951,0.211,32956,23018,15665529029,1553188728,0,32739,1294324495,1419648832,20.196
120.505,295.103,0.078,32956,23018,15671458589,1552386096,0,32731,1293657821,1419648832,20.196
120.539,295.203,0.086,32956,23018,15686697853,1551862856,0,32719,1293219595,1419648832,20.196
120.567,295.329,0.065,32956,23018,15688261693,1551200104,0,32729,1292667852,1419648832,20.196
120.594,294.816,0.17,32956,23018,15688913293,1553896664,0,32729,1294917182,1419648832,20.196
120.625,294.751,0.142,32956,23018,15693213853,1554241968,0,32729,1295202744,1419648832,20.196
120.653,294.789,0.129,32956,23018,15698622133,1554041616,0,32745,1295035785,1419648832,20.196
120.684,295.345,0.268,32956,23018,15706270805,1551113448,0,32728,1292597823,1419648832,20.196
120.711,294.906,0.158,32956,23018,15712395845,1553421784,0,32728,1294521997,1419648832,20.196
120.739,294.906,0.158,32956,23018,15712395845,1553421784,0,32728,1294521997,1419648832,20.196
120.767,294.667,0.118,32956,23018,15712786805,1554683712,0,32699,1295571964,1419648832,20.196
120.797,295.089,0.07,32956,23018,15718520885,1552460400,0,32728,1293719197,1419648832,20.196
120.825,292.157,0.733,32956,23018,15732586149,1568041744,0,32727,1306702574,1419648832,20.196
120.852,295.215,0.091,32956,23018,15735648669,1551799112,0,32727,1293167027,1419648832,20.196
120.91,294.86,0.131,32956,23018,15736951869,1553664784,0,32727,1294723950,1419648832,20.196
120.937,294.87,0.06,32956,23018,15744640749,1553613416,0,32727,1294680042,1419648832,20.196
120.969,290.3,0.565,32956,23018,15749136789,1578071552,0,32762,1315061330,1419648832,20.196
120.997,294.751,0.068,32956,23018,15758528525,1554240656,0,32742,1295202744,1419648832,20.196
121.028,294.836,0.123,32956,23018,15759831725,1553790592,0,32761,1294829342,1419648832,20.196
121.062,294.632,0.111,32956,23018,15760222685,1554867736,0,32761,1295725868,1419648832,20.196
121.099,295.089,0.142,32956,23018,15765956765,1552276944,0,32742,1293719197,1419648832,20.196
121.128,295.028,0.469,32956,23018,15781287581,1552782048,0,32743,1293986686,1419648832,20.196
121.156,295.089,0.114,32956,23018,15783046901,1552462376,0,32735,1293719197,1419648832,20.196
121.183,294.676,0.104,32956,23018,15783568181,1554634912,0,32735,1295532395,1419648832,20.196
121.212,295.143,0.062,32956,23018,15787673261,1552176360,0,32740,1293482495,1419648832,20.196
121.24,294.996,0.127,32956,23018,15792429941,1552952456,0,32727,1294127053,1419648832,20.196
121.277,291.517,0.309,32956,23018,15798164021,1571482216,0,32728,1309571325,1419648832,20.196
121.305,295.103,0.163,32956,23018,15807263261,1552384776,0,32758,1293657821,1419648832,20.196
121.332,295.103,0.163,32956,23018,15807263261,1552384776,0,32758,1293657821,1419648832,20.196
121.361,295.157,0.116,32956,23018,15807914861,1552102080,0,32723,1293421142,1419648832,20.196
121.389,295.141,0.06,32956,23018,15814365701,1552186880,0,32732,1293491260,1419648832,20.196
121.426,294.941,0.705,32956,23018,15829279493,1553242048,0,32752,1294368379,1419648832,20.196
121.454,295.313,0.099,32956,23018,15830452373,1551284152,0,32740,1292737888,1419648832,20.196
121.482,295.053,0.174,32956,23018,15831169133,1552647848,0,32740,1293877046,1419648832,20.196
121.51,294.911,0.084,32956,23018,15835860653,1553397424,0,32740,1294500049,1419648832,20.196
121.538,294.997,0.13,32956,23018,15840747653,1552944560,0,32749,1294122666,1419648832,20.196
121.576,296.236,0.178,32956,23018,15846286253,1546452032,0,32740,1288710028,1419648832,20.196
121.604,294.886,0.098,32956,23018,15854704933,1553527800,0,32765,1294609795,1419648832,20.196
121.631,294.886,0.098,32956,23018,15854704933,1553527800,0,32765,1294609795,1419648832,20.196
121.659,295.124,0.15,32956,23018,15856203613,1552277600,0,32732,1293565769,1419648832,20.196
121.7,295.213,0.066,32956,23018,15862849933,1551808312,0,32752,1293175788,1419648832,20.196
121.766,295.291,0.103,32956,23018,15877888253,1551399064,0,32761,1292834201,1419648832,20.196
121.796,295.114,0.109,32956,23018,15881276573,1552326912,0,32761,1293609602,1419648832,20.196
121.848,294.779,0.123,32956,23018,15887271293,1554030416,0,32756,1295079717,1419648832,20.196
121.877,296.347,1.029,32956,23018,15895220813,1545868224,0,30501,1288227328,1419648832,20.196
121.907,295.329,0.157,32956,23018,15902150949,1551196824,0,32768,1292667852,1419648832,20.196
121.935,295.329,0.157,32956,23018,15902150949,1551196824,0,32768,1292667852,1419648832,20.196
121.963,295.075,0.128,32956,23018,15905148309,1552532744,0,32747,1293780578,1419648832,20.196
122.005,296.28,0.078,32956,23018,15914205549,1546222368,0,32723,1288518645,1419648832,20.196
122.033,295.226,0.28,32956,23018,15925287701,1551742608,0,32736,1293118845,1419648832,20.196
122.061,295.226,0.28,32956,23018,15925287701,1551742608,0,32736,1293118845,1419648832,20.196
122.091,295.196,0.142,32956,23018,15928610861,1551897680,0,32718,1293250261,1419648832,20.196
122.118,295.222,0.056,32956,23018,15934214621,1551762976,0,32736,1293136365,1419648832,20.196
122.161,295.137,0.087,32956,23018,15941447381,1552206600,0,32733,1293508791,1419648832,20.196
122.189,295.565,0.252,32956,23018,15949596965,1549962832,0,32768,1291635694,1419648832,20.196
122.222,295.565,0.252,32956,23018,15949596965,1549962832,0,32768,1291635694,1419648832,20.196
122.249,294.999,0.045,32956,23018,15951030485,1552932720,0,32768,1294113892,1419648832,20.196
122.281,295.296,0.096,32956,23018,15957741965,1551370832,0,32746,1292812310,1419648832,20.196
122.31,292.767,0.98,32956,23018,15972619405,1545169544,0,32723,1303979970,1419648832,20.196
122.349,292.571,0.998,32956,23018,15972684565,1565823568,0,32734,1304853536,1419648832,20.196
122.377,295.008,0.174,32956,23018,15974704525,1552886000,0,32734,1294074412,1419648832,20.196
122.408,295.375,0.085,32956,23018,15980829565,1550957216,0,32763,1292466539,1419648832,20.196
122.436,295.423,0.305,32956,23018,15984739165,1550707192,0,32734,1292256541,1419648832,20.196
122.464,295.491,0.11,32956,23018,15990342925,1550349016,0,32732,1291959160,1419648832,20.196
122.496,296.906,0.094,32956,23018,15996999541,1542959048,0,32738,1285801917,1419648832,20.196
122.528,296.906,0.094,32956,23018,15996999541,1542959048,0,32738,1285801917,1419648832,20.196
122.556,295.359,0.08,32956,23018,16000322701,1551041888,0,32766,1292536554,1419648832,20.196
122.584,295.224,0.077,32956,23018,16007620621,1551751152,0,32702,1293127605,1419648832,20.196
122.612,296.654,0.161,32956,23018,16020130413,1544271704,0,32768,1286894173,1419648832,20.196
122.64,296.654,0.161,32956,23018,16020130413,1544271704,0,32768,1286894173,1419648832,20.196
122.669,295.301,0.089,32956,23018,16021514701,1551345216,0,32734,1292790421,1419648832,20.196
122.699,295.219,0.083,32956,23018,16027313941,1551776776,0,32761,1293149506,1419648832,20.196
122.728,295.084,0.156,32956,23018,16031744821,1552486704,0,32734,1293741118,1419648832,20.196
122.761,295.158,0.154,32956,23018,16038065341,1552096160,0,32734,1293416760,1419648832,20.196
122.79,296.921,0.111,32956,23018,16044394717,1542879800,0,32733,1285736960,1419648832,20.196
122.817,296.921,0.111,32956,23018,16044394717,1542879800,0,32733,1285736960,1419648832,20.196
122.847,294.95,0.14,32956,23018,16046935957,1553192680,0,32741,1294328883,1419648832,20.196
122.875,295.487,0.13,32956,23018,16053973237,1550369352,0,32768,1291976649,1419648832,20.196
122.91,296.583,0.119,32956,23018,16067575493,1544642040,0,32767,1287202247,1419648832,20.196
122.939,296.583,0.119,32956,23018,16067575493,1544642040,0,32767,1287202247,1419648832,20.196
122.983,294.969,0.119,32956,23018,16069437621,1553093952,0,32747,1294245511,1419648832,20.196
123.012,295.102,0.071,32956,23018,16077191661,1552392672,0,32737,1293662205,1419648832,20.196
123.04,295.308,0.137,32956,23018,16082339301,1551307784,0,32741,1292759776,1419648832,20.196
123.076,294.314,0.314,32956,23018,16086314061,1556547080,0,31167,1297125872,1419648832,20.196
123.103,296.984,0.135,32956,23018,16091839285,1542554456,0,32766,1285464214,1419648832,20.196
123.131,295.476,0.279,32956,23018,16092360565,1550425760,0,32721,1292024747,1419648832,20.196
123.17,295.588,0.117,32956,23018,16098094645,1549837640,0,32762,1291535191,1419648832,20.196
123.199,296.878,0.126,32956,23018,16114239741,1545567688,0,32733,1285923187,1419648832,20.196
123.228,296.74,0.143,32956,23018,16115020213,1543820896,0,32766,1286521210,1419648832,20.196
123.255,295.358,0.129,32956,23018,16115933901,1551046488,0,32741,1292540930,1419648832,20.196
123.31,295.468,0.077,32956,23018,16123557621,1550469048,0,32755,1292059729,1419648832,20.196
123.338,295.609,0.155,32956,23018,16130464581,1549731472,0,32711,1291443440,1419648832,20.196
123.367,295.821,0.526,32956,23018,16133787741,1548621512,0,30533,1290517928,1419648832,20.196
123.418,297.062,0.071,32956,23018,16139231301,1542150720,0,32730,1285126687,1419648832,20.196
123.462,295.248,0.043,32956,23018,16143597021,1551625016,0,32735,1293022490,1419648832,20.196
123.49,292.817,0.322,32956,23018,16157345781,1564504760,0,31914,1303757309,1419648832,20.196
123.531,296.833,0.133,32956,23018,16162424237,1543337208,0,32739,1286118134,1419648832,20.196
123.559,295.277,0.156,32956,23018,16164574517,1551473936,0,32741,1292895498,1419648832,20.196
123.587,295.44,0.129,32956,23018,16170178277,1550615992,0,32721,1292182183,1419648832,20.196
123.615,295.319,0.075,32956,23018,16174218197,1551249352,0,32738,1292711624,1419648832,20.196
123.643,295.486,0.29,32956,23018,16179496157,1550372632,0,32693,1291981021,1419648832,20.196
123.695,296.949,0.077,32956,23018,16186651253,1542734968,0,32750,1285615725,1419648832,20.196
123.724,295.437,0.047,32956,23018,16187563493,1550631080,0,32750,1292195304,1419648832,20.196
123.763,295.571,0.066,32956,23018,16193884013,1549931368,0,32705,1291609475,1419648832,20.196
123.79,295.262,0.597,32956,23018,16205091533,1551550784,0,30920,1292961180,1419648832,20.196
123.818,297.142,0.056,32956,23018,16209865909,1541732936,0,32765,1284780691,1419648832,20.196
123.846,295.401,0.092,32956,23018,16210712989,1550822680,0,32720,1292352781,1419648832,20.196
123.876,295.405,0.043,32956,23018,16215860629,1550799056,0,32731,1292335282,1419648832,20.196
123.908,295.592,0.09,32956,23018,16221399229,1549821256,0,32761,1291517714,1419648832,20.196
123.949,295.726,0.091,32956,23018,16228436509,1549114408,0,32765,1290932498,1419648832,20.196
123.977,297.259,0.054,32956,23018,16234036453,1541129352,0,32726,1284275006,1419648832,20.196
124.004,297.259,0.054,32956,23018,16234036453,1541129352,0,32726,1284275006,1419648832,20.196
124.032,295.695,0.135,32956,23018,16237229293,1549279432,0,32726,1291067837,1419648832,20.196
124.062,293.964,0.908,32956,23018,16245569773,1558401656,0,32726,1298670259,1419648832,20.196
124.094,297.317,0.096,32956,23018,16257284093,1545638088,0,32748,1284024472,1419648832,20.196
124.148,297.317,0.096,32956,23018,16257284093,1540825472,0,32748,1284024472,1419648832,20.196
124.176,295.393,0.168,32956,23018,16264573325,1550862712,0,32767,1292387782,1419648832,20.196
124.237,295.565,0.108,32956,23018,16271610605,1549961520,0,32744,1291635694,1419648832,20.196
124.275,297.223,0.076,32956,23018,16281442525,1541315368,0,32739,1284430559,1419648832,20.196
124.303,297.223,0.076,32956,23018,16281442525,1541315368,0,32739,1284430559,1419648832,20.196
124.33,295.358,0.12,32956,23018,16285221805,1551045176,0,32677,1292540930,1419648832,20.196
124.368,292.469,0.851,32956,23018,16294321037,1566370328,0,32724,1305308610,1419648832,20.196
124.396,297.29,0.117,32956,23018,16304709029,1540968656,0,32754,1284141088,1419648832,20.196
