timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
137.033,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
137.064,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
137.092,308.734,0.049,24310,16731,16808202473,1094560928,0,24310,912134847,910584352,20.139
137.124,309.614,0.123,24321,16731,16815730625,1091944664,0,24301,909953891,902873944,20.139
137.152,309.954,0.073,24338,16731,16831108385,1091508848,0,24300,909591075,908575408,20.139
137.193,307.74,0.521,24348,16731,16841664305,1099812392,0,24345,916511445,910797896,20.139
137.221,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.266,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.294,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.322,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.351,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.381,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.409,309.652,0.074,24349,16731,16843459825,1093065864,0,24349,910889696,909301504,20.139
137.437,310.186,0.07,24365,16731,16853914385,1091902896,0,24339,909919081,906424864,20.139
137.466,310.765,0.072,24381,16731,16867597985,1090583776,0,24337,908820182,905210800,20.139
137.494,308.698,0.432,24389,16731,16876915865,1098246416,0,24345,915205722,915529808,20.139
137.542,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.57,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.598,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.627,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.665,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.693,310.098,0.119,24391,16731,16878777993,1093377376,0,24391,911148553,909125184,20.139
137.736,311.088,0.065,24394,16731,16880173865,1090031016,0,24390,908360644,906669096,20.139
137.764,311.417,0.366,24418,16731,16897376105,1090094688,0,24390,908293741,905664864,20.139
137.795,311.956,0.102,24431,16731,16909561025,1088645488,0,24390,907207119,905214016,20.139
137.823,310.831,0.055,24435,16731,16914057065,1092765408,0,24419,910639672,908316536,20.139
137.852,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
137.88,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
137.908,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
137.936,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
137.964,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
137.992,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
138.024,310.814,0.049,24435,16731,16914159873,1092827368,0,24435,910689480,909336312,20.139
138.052,312.105,0.073,24445,16731,16919725985,1088750176,0,24437,907293635,905351488,20.139
138.08,311.959,0.086,24466,16731,16933930865,1090195912,0,24424,908498053,904993032,20.139
138.111,311.819,0.22,24478,16731,16945399025,1091222088,0,24477,909351746,906732976,20.139
138.15,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.178,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.207,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.234,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.263,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.29,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.323,312.043,0.1,24482,16731,16949609809,1090616512,0,24482,908847460,906762680,20.139
138.351,312.301,0.505,24483,16731,16949617049,1089758728,0,24482,908133730,903918576,20.139
138.38,312.645,0.103,24506,16731,16963513505,1089582736,0,24467,907986707,903488392,20.139
138.408,313.322,0.304,24524,16731,16977001625,1088027480,0,24486,906690293,903509072,20.139
138.447,310.494,0.992,24530,16731,16983647945,1098204592,0,24525,915172338,909890008,20.139
138.483,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.511,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.539,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.572,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.608,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.635,312.463,0.084,24532,16731,16985132145,1091373192,0,24532,909479484,907399304,20.139
138.667,312.683,0.503,24532,16731,16985139385,1090604880,0,24532,908839585,902564608,20.139
138.7,313.873,0.078,24559,16731,17000068265,1087666672,0,24523,906390343,903707920,20.139
138.746,313.828,0.069,24583,16731,17018964665,1088887432,0,24550,907406197,904411664,20.139
138.773,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.801,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.835,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.863,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.892,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.929,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
138.957,313.214,0.048,24585,16731,17020731225,1091108152,0,24585,909258973,907350944,20.139
139.027,314.583,0.06,24606,16731,17031279905,1087288696,0,24570,906075357,903962584,20.139
139.056,314.307,0.188,24637,16731,17053499465,1089614928,0,24636,908013528,904687248,20.139
139.084,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.116,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.145,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.173,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.201,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.233,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.261,314.123,0.097,24640,16731,17056409945,1090385072,0,24640,908656036,906275800,20.139
139.297,314.201,0.228,24641,16731,17056418633,1090159056,0,24641,908467331,904815976,20.139
139.329,315.643,0.063,24670,16731,17071092665,1086456304,0,24660,905381333,902884832,20.139
139.371,315.708,0.172,24695,16731,17088946505,1087331656,0,24689,906112230,902635520,20.139
139.399,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.432,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.493,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.521,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.56,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.588,315.339,0.107,24699,16731,17092174097,1088781640,0,24699,907319475,904873760,20.139
139.616,315.952,0.319,24700,16731,17092269665,1086713648,0,24660,905595787,901871360,20.139
139.644,316.208,0.098,24733,16731,17108364185,1087285856,0,24711,906071548,903197440,20.139
139.672,315.967,0.1,24753,16731,17121591665,1088992904,0,24750,907495884,904756456,20.139
139.704,315.786,0.162,24760,16731,17126934785,1089924360,0,24750,908272818,905048688,20.139
139.732,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.76,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.788,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.816,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.845,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.873,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.904,316.297,0.089,24761,16731,17128028025,1088210040,0,24761,906842063,904268336,20.139
139.932,316.628,0.533,24762,16731,17128046849,1087115480,0,24762,905930644,901990128,20.139
139.993,317.361,0.173,24795,16731,17143550585,1086050896,0,24780,905042775,901930424,20.139
140.022,316.956,0.256,24825,16731,17163294065,1088753920,0,24795,907295650,904197064,20.139
140.05,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.082,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.112,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.139,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.174,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.205,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.233,317.032,0.071,24826,16731,17163976073,1088535480,0,24826,907114689,904616960,20.139
140.265,318.337,0.079,24842,16731,17170005545,1084773056,0,24799,903978262,901142280,20.139
140.294,318.522,0.031,24873,16731,17185383305,1085496752,0,24832,904580632,900801984,20.139
140.329,318.575,0.107,24890,16731,17197437905,1086352920,0,24847,905048293,901755248,20.139
140.357,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.389,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.42,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.463,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.491,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.538,317.894,0.083,24895,16731,17200024033,1088601456,0,24895,907169308,904319280,20.139
140.571,318.542,0.767,24895,16731,17200050097,1086388656,0,24895,905323882,901122960,20.139
140.634,319.256,0.09,24934,16731,17216008505,1085657112,0,24896,904714261,902338512,20.139
140.663,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.694,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.722,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.779,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.806,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.838,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.867,319.088,0.042,24967,16731,17236176249,1087663768,0,24967,906388608,903735104,20.139
140.915,320.388,0.045,24997,16731,17248588505,1083856496,0,24995,903795548,901791440,20.139
140.944,320.43,0.113,25028,16731,17262923705,1085756904,0,24984,904797778,900786648,20.139
140.975,318.846,0.639,25041,16731,17271655145,1085748224,0,25020,909765040,906744864,20.139
141.006,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.034,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.092,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.12,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.148,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.202,320.146,0.097,25043,16731,17272438513,1087370952,0,25043,906143172,903156256,20.139
141.231,321.558,0.087,25074,16731,17283318785,1083937136,0,25070,903280951,900581680,20.139
141.29,321.814,0.157,25115,16731,17303909345,1084844608,0,25110,904038233,900246560,20.139
141.317,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.348,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.407,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.439,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.467,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.499,317.972,0.532,25123,16731,17308816617,1098302752,0,25123,915253016,905908304,20.139
141.526,318.513,1.482,25123,16731,17308825305,1096436408,0,25123,913698442,900106408,20.139
141.588,322.735,0.101,25156,16731,17322545105,1083564640,0,25123,902929970,899859568,20.139
141.621,323.503,0.567,25204,16731,17344047905,1083003296,0,25200,902505189,897488536,20.139
141.649,323.312,0.117,25206,16731,17345314905,1083730336,0,25206,903110011,899907944,20.139
141.695,323.312,0.117,25206,16731,17345314905,1083730336,0,25206,903110011,899907944,20.139
141.748,323.312,0.117,25206,16731,17345314905,1083730336,0,25206,903110011,899907944,20.139
141.775,323.312,0.117,25206,16731,17345314905,1083730336,0,25206,903110011,899907944,20.139
141.821,323.312,0.117,25206,16731,17345314905,1083730336,0,25206,903110011,899907944,20.139
141.851,323.362,0.188,25207,16731,17345325041,1083605328,0,25207,903006191,899004480,20.139
141.921,324.139,0.194,25261,16731,17364833945,1083324856,0,25255,902771416,899071552,20.139
141.949,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
141.98,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.011,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.045,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.088,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.116,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.144,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.172,324.318,0.118,25294,16731,17381940617,1084141376,0,25294,903451847,899917408,20.139
142.24,325.199,0.122,25344,16731,17398782305,1083339928,0,25318,902785359,898878472,20.139
142.268,326.627,0.323,25383,16731,17417352905,1080265888,0,25363,900221574,896773128,20.139
142.297,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.326,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.354,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.384,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.418,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.446,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.474,326.204,0.203,25385,16731,17418698097,1081749440,0,25385,901459945,897612016,20.139
142.503,325.735,0.313,25386,16731,17418706785,1083349640,0,25386,902793449,902614128,20.139
142.531,322.774,0.09,25429,16731,17432209385,1095141392,0,25394,912618538,900995976,20.139
142.559,323.118,0.116,25460,16731,17445045905,1095307424,0,25425,912758311,903534320,20.139
142.589,323.784,0.333,25477,16731,17453777345,1093786000,0,25470,911489042,900465296,20.139
142.617,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.646,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.674,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.703,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.741,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.769,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.8,323.855,0.063,25481,16731,17455594585,1093717056,0,25481,911432289,900838584,20.139
142.828,324.692,1.488,25481,16731,17455601825,1090896808,0,25480,909082774,898029464,20.139
142.857,327.644,0.103,25523,16731,17468242865,1082938824,0,25515,902377068,898061760,20.139
142.886,327.79,0.081,25558,16731,17481274865,1083852368,0,25545,903212032,897919288,20.139
142.926,328.64,0.176,25577,16731,17490592745,1081853560,0,25560,901545667,897499224,20.139
142.954,328.605,0.235,25581,16731,17492635873,1082138000,0,25581,901782700,898924968,20.139
142.992,328.605,0.235,25581,16731,17492635873,1082138000,0,25581,901782700,898924968,20.139
143.02,328.605,0.235,25581,16731,17492635873,1082138000,0,25581,901782700,898924968,20.139
