timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
131.515,300.932,0.301,17650,14179,10099888401,815295168,0,17640,679414619,676801824,20.155
131.544,300.932,0.301,17650,14179,10099888401,815295168,0,17640,679414619,676801824,20.155
131.571,301.008,0.24,17650,14179,10099953561,815091352,0,17640,679243077,676852120,20.155
131.599,301.008,0.24,17650,14179,10099953561,815091352,0,17640,679243077,676852120,20.155
131.627,301.008,0.24,17650,14179,10099953561,815091352,0,17640,679243077,676852120,20.155
131.656,299.266,0.597,17653,14179,10101387081,819974928,0,17647,683313013,680171592,20.155
131.685,301.53,0.105,17667,14179,10109271441,814464000,0,17631,678720287,674828184,20.155
131.718,302.117,0.125,17682,14179,10120935081,813354648,0,17682,677976704,674910048,20.155
131.747,302.133,0.245,17687,14179,10124388561,813759000,0,17685,678132505,675833896,20.155
131.776,301.186,0.115,17689,14179,10125365961,816408600,0,17685,680341636,677928080,20.155
131.804,301.186,0.115,17689,14179,10125365961,816408600,0,17685,680341636,677928080,20.155
131.833,301.276,0.145,17689,14179,10125496281,816164384,0,17685,680138398,677993304,20.155
131.861,301.45,0.331,17689,14179,10125561441,815693280,0,17685,679745815,677314000,20.155
131.889,301.45,0.331,17689,14179,10125561441,815693280,0,17685,679745815,677314000,20.155
131.918,301.45,0.331,17689,14179,10125561441,815693280,0,17685,679745815,677314000,20.155
131.946,301.335,0.078,17690,14179,10126017561,816051048,0,17685,680043672,677862856,20.155
131.974,301.561,0.078,17700,14179,10131034881,815919032,0,17685,679918159,677498768,20.155
132.003,302.601,0.119,17717,14179,10140483081,813877232,0,17685,678232154,676105672,20.155
132.031,302.602,0.133,17729,14179,10149996441,814425456,0,17685,678689288,677251096,20.155
132.059,301.439,0.326,17729,14179,10150191921,817569336,0,17685,681307780,680156168,20.155
132.087,301.52,0.142,17730,14179,10151039001,817394784,0,17730,681163173,679664248,20.155
132.145,301.713,0.232,17731,14179,10151169321,816916976,0,17730,680765840,678900704,20.155
132.173,301.907,0.387,17731,14179,10151234481,816393056,0,17730,680328393,677726080,20.155
132.205,301.907,0.387,17731,14179,10151234481,816393056,0,17730,680328393,677726080,20.155
132.232,301.907,0.387,17731,14179,10151234481,816393056,0,17730,680328393,677726080,20.155
132.261,299.137,0.963,17735,14179,10153058961,824138352,0,17730,686783113,680911288,20.155
132.288,302.442,0.051,17750,14179,10160291721,815821176,0,17730,679852666,677946352,20.155
132.319,302.791,0.119,17767,14179,10170847641,815661976,0,17730,679719437,676635600,20.155
132.348,302.805,0.139,17773,14179,10175669481,815900040,0,17730,679917544,676088864,20.155
132.397,301.871,0.183,17775,14179,10176777201,818517232,0,17775,682097982,679596704,20.155
132.425,302.127,0.377,17775,14179,10176907521,817822328,0,17775,681520023,678835248,20.155
132.453,302.127,0.377,17775,14179,10176907521,817822328,0,17775,681520023,678835248,20.155
132.484,302.175,0.241,17775,14179,10176972681,817691744,0,17775,681411765,679259568,20.155
132.512,302.175,0.241,17775,14179,10176972681,817691744,0,17775,681411765,679259568,20.155
132.541,302.111,0.093,17775,14179,10177168161,817866656,0,17775,681556117,679673176,20.155
132.571,301.39,0.122,17782,14179,10179970041,820146392,0,17770,683455616,677803328,20.155
132.601,303.02,0.092,17801,14179,10189027281,816605952,0,17797,680505524,677409688,20.155
132.629,302.941,0.091,17817,14179,10199257401,817552408,0,17775,681294800,677721960,20.155
132.658,303.454,0.138,17820,14179,10201472841,816306720,0,17820,680257568,677910616,20.155
132.687,302.273,0.122,17821,14179,10202580561,819542400,0,17820,682953701,680816952,20.155
132.715,302.443,0.372,17821,14179,10202645721,819082424,0,17820,682569820,679285168,20.155
132.744,302.495,0.254,17821,14179,10202710881,818942976,0,17820,682452484,680041216,20.155
132.772,302.516,0.157,17822,14179,10202776041,818931400,0,17820,682443401,680443480,20.155
132.837,302.516,0.157,17822,14179,10202776041,818931400,0,17820,682443401,680443480,20.155
132.866,298.074,0.611,17828,14179,10205252121,831414152,0,17820,692846582,683145768,20.155
132.916,302.944,0.084,17847,14179,10213853241,818921552,0,17834,682435196,679839840,20.155
132.944,303.457,0.081,17869,14179,10227341361,818544256,0,17865,682121342,679894600,20.155
132.972,302.669,0.083,17870,14179,10227992961,820721944,0,17865,683935520,681952024,20.155
133,302.64,0.117,17870,14179,10228449081,820800248,0,17865,684001057,682542800,20.155
133.028,302.862,0.259,17871,14179,10228579401,820244832,0,17865,683537928,680728648,20.155
133.056,302.862,0.259,17871,14179,10228579401,820244832,0,17865,683537928,680728648,20.155
133.084,302.805,0.148,17871,14179,10228644561,820399912,0,17865,683666597,681801120,20.155
133.112,302.805,0.148,17871,14179,10228644561,820399912,0,17865,683666597,681801120,20.155
133.14,302.805,0.148,17871,14179,10228644561,820399912,0,17865,683666597,681801120,20.155
133.175,300.059,0.992,17878,14179,10231446441,828231080,0,17865,690193435,684480992,20.155
133.207,303.992,0.109,17897,14179,10240764321,818651000,0,17865,681987842,679872208,20.155
133.238,304.071,0.128,17917,14179,10250668641,819086424,0,17901,682572583,679123168,20.155
133.266,303.596,0.185,17921,14179,10253405361,820551432,0,17910,683793146,682492672,20.155
133.294,303.144,0.134,17922,14179,10254382761,821819744,0,17910,684850922,682132736,20.155
133.322,303.253,0.224,17923,14179,10254476881,821570192,0,17923,684642961,682038144,20.155
133.35,303.324,0.259,17923,14179,10254513081,821378904,0,17910,684482705,681425224,20.155
133.378,302.705,0.394,17923,14179,10254578241,823057856,0,17910,685882400,683525096,20.155
133.41,302.705,0.394,17923,14179,10254578241,823057856,0,17910,685882400,683525096,20.155
133.438,302.705,0.394,17923,14179,10254578241,823057856,0,17910,685882400,683525096,20.155
133.466,300.134,0.063,17930,14179,10257119481,830431128,0,17919,692027961,689452096,20.155
133.494,300.957,0.099,17942,14179,10262071641,828716216,0,17910,690597421,681993072,20.155
133.522,300.953,0.097,17963,14179,10271975961,829697200,0,17936,691414912,679183112,20.155
133.55,301.313,0.114,17975,14179,10279273881,829257792,0,17955,691050170,682027776,20.155
133.578,303.271,0.252,17976,14179,10279925481,823949728,0,17955,686626760,683413944,20.155
133.606,303.389,0.14,17977,14179,10280381601,823675760,0,17955,686397885,683573816,20.155
133.637,299.84,0.896,17977,14179,10280511921,833426064,0,17955,694522305,683141656,20.155
133.667,301.164,2.371,17977,14179,10280577081,829761752,0,17955,691468994,682759472,20.155
133.694,301.164,2.371,17977,14179,10280577081,829761752,0,17955,691468994,682759472,20.155
133.722,301.164,2.371,17977,14179,10280577081,829761752,0,17955,691468994,682759472,20.155
133.75,303.162,0.933,17978,14179,10280772561,824339376,0,17955,686950053,683203344,20.155
133.78,302.378,0.998,17988,14179,10284291201,826937112,0,17974,689114261,684291592,20.155
133.808,304.968,0.09,18005,14179,10291198161,820688728,0,17995,683907558,680044704,20.155
133.839,304.479,0.11,18025,14179,10301232801,822918512,0,18017,685766834,682560008,20.155
133.867,304.882,0.066,18032,14179,10305337881,822149912,0,18000,685126337,682120176,20.155
133.911,303.684,0.221,18034,14179,10306445601,825484744,0,18000,687905375,685090448,20.155
133.939,303.184,0.286,18034,14179,10306575921,826847128,0,18000,689039844,687313552,20.155
133.967,303.184,0.286,18034,14179,10306575921,826847128,0,18000,689039844,687313552,20.155
133.995,303.849,0.965,18035,14179,10306641081,825083928,0,18000,687569944,682974232,20.155
134.028,303.849,0.965,18035,14179,10306641081,825083928,0,18000,687569944,682974232,20.155
134.056,304.052,0.204,18035,14179,10306836561,824531032,0,18000,687110889,684083232,20.155
134.085,303.425,0.125,18046,14179,10310811321,826854256,0,18032,688950693,684221400,20.155
134.113,305.133,0.066,18064,14179,10317262161,822932104,0,18030,685777599,682209224,20.155
134.142,305.262,0.089,18085,14179,10327166481,823539272,0,18079,686284700,682188400,20.155
134.17,305.202,0.125,18092,14179,10331532201,824021344,0,18090,686685304,684523584,20.155
134.2,303.806,0.924,18094,14179,10332639921,827898920,0,18090,689916908,685473744,20.155
134.228,303.858,0.227,18095,14179,10332770241,827803328,0,18090,689836963,686903544,20.155
134.258,303.858,0.227,18095,14179,10332770241,827803328,0,18090,689836963,686903544,20.155
134.286,304.219,0.647,18095,14179,10332835401,826820000,0,18090,689018372,684561560,20.155
134.314,304.219,0.647,18095,14179,10332835401,826820000,0,18090,689018372,684561560,20.155
134.36,304.356,0.321,18095,14179,10332965721,826448168,0,18090,688708223,685968360,20.155
134.388,301.035,1.02,18108,14179,10336940481,836165424,0,18090,696806258,688801280,20.155
134.419,305.49,0.085,18124,14179,10342804881,824699936,0,18108,687251354,683734312,20.155
134.447,305.666,0.112,18147,14179,10353230481,825272736,0,18124,687727284,683075376,20.155
134.475,305.049,0.172,18156,14179,10357822089,827352080,0,18156,689460067,686211424,20.155
134.503,300.173,0.932,18158,14179,10358899401,840882072,0,18135,700736815,688655936,20.155
134.533,302.144,2.47,18158,14179,10359029721,835396352,0,18135,696165643,688456840,20.155
134.562,302.144,2.47,18158,14179,10359029721,835396352,0,18135,696165643,688456840,20.155
134.59,303.407,2.443,18158,14179,10359094881,831919176,0,18135,693267697,686474432,20.155
134.62,303.407,2.443,18158,14179,10359094881,831919176,0,18135,693267697,686474432,20.155
134.648,303.407,2.443,18158,14179,10359094881,831919176,0,18135,693267697,686474432,20.155
134.677,305.1,0.439,18160,14179,10359551001,827395688,0,18135,689496690,686137944,20.155
134.707,304.489,0.078,18177,14179,10364894121,829832408,0,18150,691527011,685870744,20.155
134.761,306.186,0.076,18204,14179,10375384881,826458280,0,18188,688715800,685733208,20.155
134.79,305.203,0.059,18223,14179,10384637601,829984496,0,18180,691655167,688859800,20.155
134.82,305.235,0.05,18224,14179,10385224041,829943704,0,18180,691620607,688103184,20.155
134.848,304.884,0.121,18224,14179,10385354361,830898160,0,18180,692416841,689938584,20.155
134.904,305.138,0.513,18225,14179,10385484681,830252752,0,18225,691878429,687606512,20.155
134.932,305.138,0.513,18225,14179,10385484681,830252752,0,18225,691878429,687606512,20.155
134.96,305.138,0.513,18225,14179,10385484681,830252752,0,18225,691878429,687606512,20.155
134.991,305.888,0.157,18231,14179,10387178841,828488720,0,18204,690409248,686444944,20.155
135.029,306.047,0.104,18248,14179,10392587121,828831800,0,18220,690694018,686274296,20.155
135.058,306.939,0.108,18281,14179,10405423641,827971256,0,18270,689932215,686652312,20.155
135.107,306.066,0.198,18292,14179,10411092561,830779064,0,18270,692316455,690491544,20.155
135.135,305.927,0.127,18294,14179,10411679001,831247752,0,18270,692706744,689422424,20.155
135.166,305.652,0.177,18294,14179,10411809321,831995296,0,18270,693329983,691075816,20.155
135.194,305.709,0.208,18294,14179,10411939641,831840848,0,18270,693200710,690143672,20.155
135.222,305.709,0.208,18294,14179,10411939641,831840848,0,18270,693200710,690143672,20.155
135.25,305.709,0.208,18294,14179,10411939641,831840848,0,18270,693200710,690143672,20.155
135.282,306.152,0.258,18295,14179,10412200281,830680552,0,18270,692235491,689818944,20.155
135.31,305.491,0.346,18312,14179,10417022121,833253512,0,18270,694377929,690678768,20.155
135.341,307.2,0.134,18331,14179,10423147161,829475720,0,18299,691231458,687069136,20.155
135.369,307.537,0.048,18356,14179,10432986321,829698472,0,18315,691415680,688446312,20.155
135.397,306.492,0.112,18364,14179,10437286881,832890552,0,18360,694075460,691153488,20.155
135.426,306.393,0.079,18367,14179,10438264281,833295776,0,18360,694413149,690741296,20.155
135.455,306.194,0.119,18367,14179,10438394601,833835648,0,18360,694864458,692700576,20.155
135.486,306.194,0.119,18367,14179,10438394601,833835648,0,18360,694864458,692700576,20.155
135.514,306.632,0.642,18367,14179,10438524921,832645592,0,18360,693871899,688332984,20.155
135.542,306.632,0.642,18367,14179,10438524921,832645592,0,18360,693871899,688332984,20.155
135.587,306.632,0.642,18367,14179,10438524921,832645592,0,18360,693871899,688332984,20.155
135.615,305.331,1.387,18386,14179,10443477081,837059152,0,18360,697549296,692213664,20.155
135.643,307.264,0.213,18402,14179,10448559561,832516040,0,18360,693764216,689900488,20.155
135.671,308.007,0.199,18427,14179,10457877441,831636400,0,18405,693030899,688440496,20.155
135.708,306.92,0.055,18441,14179,10464002481,835214472,0,18405,696013763,692965632,20.155
135.741,306.86,0.065,18443,14179,10464914721,835469400,0,18405,696225354,692934024,20.155
135.79,306.576,0.124,18443,14179,10465045041,836241984,0,18405,696870309,694309384,20.155
135.818,306.945,0.59,18444,14179,10465175361,835284344,0,18405,696070293,691525872,20.155
135.846,306.945,0.59,18444,14179,10465175361,835284344,0,18405,696070293,691525872,20.155
135.879,306.945,0.59,18444,14179,10465175361,835284344,0,18405,696070293,691525872,20.155
135.908,307.256,0.048,18449,14179,10466413401,834662720,0,18405,695554248,692503080,20.155
135.936,306.837,0.064,18470,14179,10472147481,836753856,0,18426,697296871,693460704,20.155
135.982,308.458,0.051,18493,14179,10479706041,833395448,0,18487,694496210,690399496,20.155
136.011,307.409,0.166,18520,14179,10490718081,837459216,0,18495,697883536,696134784,20.155
136.052,307.66,0.174,18522,14179,10491695481,836865336,0,18495,697389482,693791360,20.155
136.08,306.82,0.253,18523,14179,10491825801,839201432,0,18495,699336523,695703864,20.155
136.134,307.459,0.832,18523,14179,10491956121,837458664,0,18495,697883074,691381928,20.155
136.161,307.459,0.832,18523,14179,10491956121,837458664,0,18495,697883074,691381928,20.155
136.208,307.663,0.462,18524,14179,10492151601,836947200,0,18496,697457985,694457136,20.155
136.235,306.543,1.145,18545,14179,10497559881,840959096,0,18540,700799823,695635264,20.155
136.265,307.523,0.105,18567,14179,10503815241,839273968,0,18527,699395258,693557480,20.155
136.293,308.418,0.192,18593,14179,10513198281,838009304,0,18585,698342224,693884712,20.155
136.321,308.182,0.145,18603,14179,10517694321,839101416,0,18585,699252883,695191096,20.155
136.349,308.146,0.179,18606,14179,10518606561,839336816,0,18585,699447353,694715456,20.155
136.39,306.334,0.578,18606,14179,10518736881,844301248,0,18585,703584662,699467624,20.155
136.435,306.334,0.578,18606,14179,10518736881,844301248,0,18585,703584662,699467624,20.155
136.464,307.175,1.5,18606,14179,10518867201,841988992,0,18585,701658351,693709504,20.155
136.514,307.175,1.5,18606,14179,10518867201,841988992,0,18585,701658351,693709504,20.155
136.542,306.431,0.685,18629,14179,10524470961,845077688,0,18585,704231413,698494040,20.155
136.57,308.317,0.089,18650,14179,10530335361,840854408,0,18640,700712578,696639272,20.155
136.599,309.357,0.099,18675,14179,10538806161,839151656,0,18632,699293050,695722128,20.155
136.628,308.843,0.101,18690,14179,10544670561,841222696,0,18675,701019482,697530616,20.155
136.671,308.67,0.043,18692,14179,10545647961,841784240,0,18675,701487440,697388264,20.155
136.698,308.81,0.218,18693,14179,10545778281,841446272,0,18675,701206930,696965064,20.155
136.728,308.81,0.218,18693,14179,10545778281,841446272,0,18675,701206930,696965064,20.155
136.788,308.935,0.338,18693,14179,10545908601,841107848,0,18675,700923210,696322176,20.155
136.817,309.12,0.232,18694,14179,10546104081,840647400,0,18675,700541201,696069216,20.155
136.855,308.198,0.34,18717,14179,10551577521,844199296,0,18675,703501411,700658840,20.155
136.885,309.048,0.07,18743,14179,10558679961,843047232,0,18738,702541068,697737848,20.155
136.919,309.784,0.08,18771,14179,10569757161,841473936,0,18736,701918963,698619392,20.155
136.947,309.635,0.033,18782,14179,10572624201,843200552,0,18765,702668264,698703920,20.155
136.977,309.618,0.061,18783,14179,10572819681,843290720,0,18765,702744259,698816408,20.155
137.005,309.29,0.157,18783,14179,10572950001,844187072,0,18765,703489515,699403552,20.155
137.036,309.29,0.157,18783,14179,10572950001,844187072,0,18765,703489515,699403552,20.155
137.065,309.424,0.329,18784,14179,10573080321,843865392,0,18765,703222297,697883096,20.155
137.096,309.424,0.329,18784,14179,10573080321,843865392,0,18765,703222297,697883096,20.155
137.124,309.622,0.343,18784,14179,10573210641,843324728,0,18765,702772594,698688384,20.155
137.166,307.363,0.659,18810,14179,10579075041,850699384,0,18810,708917599,701532832,20.155
137.193,309.553,0.126,18835,14179,10585982001,845802904,0,18833,704837750,700207384,20.155
137.238,310.125,0.096,18865,14179,10595625681,845587592,0,18852,704658315,699566272,20.155
137.266,310.202,0.064,18877,14179,10600121721,845915440,0,18855,704931522,701160024,20.155
