timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
135.063,20.386,0.072,952,785,18117172669,649129592,0,945,540957912,538353496,20
135.091,20.347,0.058,952,785,18119322949,650389752,0,945,541994790,534359072,20
135.119,20.351,0.072,952,785,18121147429,650241944,0,945,541888261,539980368,20
135.147,20.358,0.049,952,785,18123037069,650018368,0,945,541701935,536980280,20
135.18,20.33,0.088,952,785,18125057029,650937608,0,945,542448008,538194688,20
135.207,20.314,0.058,952,785,18127142149,651450304,0,945,542875258,537296552,20
135.235,20.341,0.057,952,785,18128966629,650585592,0,945,542154663,533994144,20
135.264,20.375,0.078,952,785,18130921429,649499952,0,945,541249963,536045248,20
135.292,20.346,0.086,952,785,18132811069,650413720,0,945,542021429,537983088,20
135.324,20.376,0.093,952,785,18134635549,649448152,0,945,541223400,531918360,20
135.352,20.384,0.105,952,785,18136785829,649201240,0,945,541010989,533681744,20
135.382,20.363,0.073,953,785,18138675469,650553376,0,945,542137799,537850928,20
135.417,20.325,0.043,953,785,18140760589,651761624,0,945,543151390,536980280,20
135.451,20.34,0.11,953,785,18143041189,651288992,0,945,542750836,533317736,20
135.479,20.337,0.061,953,785,18145369573,651397072,0,953,542830899,525899384,20
135.514,20.37,0.089,953,785,18147472069,650329824,0,945,541951497,534254752,20
135.542,20.346,0.081,953,785,18149622349,651096928,0,945,542590780,538618376,20
135.571,20.49,0.144,953,785,18151511989,646525168,0,928,538777550,536190656,20
135.599,20.36,0.065,953,785,18153401629,650637248,0,945,542217682,537997152,20
135.627,20.344,0.07,953,785,18155226109,651164936,0,945,542644121,535771336,20
135.655,20.34,0.086,953,785,18157180909,651280984,0,945,542750836,534933536,20
135.685,20.357,0.103,953,785,18159070549,650753104,0,945,542297588,543392000,20
135.713,20.369,0.069,953,785,18160960189,650365736,0,945,541978104,535221232,20
135.742,20.4,0.081,953,785,18162914989,649377448,0,945,541154510,534750616,20
135.777,20.344,0.1,953,785,18164869789,651164936,0,945,542644121,534620040,20
135.806,20.342,0.085,953,785,18167280709,651208952,0,945,542697473,533421688,20
135.834,20.351,0.098,953,785,18169071885,650948960,0,953,542457471,538751256,20
135.863,20.292,0.062,953,785,18171013653,652829560,0,947,544034693,545540224,20
135.893,20.33,0.084,954,785,18173014789,652277048,0,945,543587605,536743312,20
135.921,20.35,0.071,954,785,18175034749,651644024,0,945,543053366,537850928,20
135.955,20.315,0.066,955,785,18176947557,653458968,0,955,544559193,542427208,20
135.983,20.384,0.079,956,785,18179204989,651924976,0,945,543284144,535640256,20
136.014,20.327,0.058,957,785,18181159789,654440896,0,945,545377478,538009528,20
136.042,20.351,0.098,958,785,18183179749,654340112,0,945,545303523,534698376,20
136.072,20.334,0.063,958,785,18185069389,654903248,0,945,545759418,543258304,20
136.1,20.373,0.084,959,785,18186959029,654323856,0,945,545283267,538565384,20
136.136,20.382,0.074,960,785,18188978989,654724968,0,945,545610833,537771664,20
136.166,20.333,0.108,961,785,18191389909,656982360,0,945,547495402,529961264,20
136.194,20.35,0.074,962,785,18193344709,657100472,0,945,547607273,534306904,20
136.223,20.36,0.076,963,785,18195169189,657480648,0,945,547907269,541467376,20
136.252,20.328,0.083,963,785,18197254309,658519680,0,945,548769776,534306904,20
136.281,20.379,0.092,964,785,18199143949,657545736,0,945,547964866,537402056,20
136.309,20.369,0.082,964,785,18201098749,657876624,0,945,548233885,536112440,20
136.337,20.293,0.062,965,785,18202988389,661029512,0,965,550857931,551101808,20
136.365,20.378,0.072,966,785,18204747709,658950352,0,945,549128668,534985824,20
136.394,20.348,0.04,967,785,18206767669,660580672,0,945,550507568,534698376,20
136.423,20.347,0.085,968,785,18208592149,661296296,0,945,551103947,537481216,20
136.451,20.379,0.097,968,785,18210677269,660270088,0,945,550238579,538963120,20
136.479,20.315,0.089,969,785,18212501749,663034392,0,945,552542259,534881264,20
136.513,20.331,0.056,970,785,18214326229,663200392,0,945,552677192,533994144,20
136.542,20.323,0.059,970,785,18216671989,663457376,0,945,552894750,537191088,20
136.572,20.339,0.075,971,785,18218496469,663610752,0,945,553029352,538012816,20
136.601,20.346,0.065,972,785,18220646749,664069720,0,945,553408434,542237032,20
136.631,20.345,0.097,973,785,18222471229,664789672,0,945,554005014,536927600,20
136.667,20.326,0.098,974,785,18224686669,666094952,0,945,555092788,538172152,20
136.696,20.352,0.081,975,785,18226902109,665914760,0,945,554952830,543735304,20
136.724,20.36,0.067,975,785,18228987229,665677640,0,945,554734774,535902480,20
136.752,20.372,0.095,976,785,18230811709,665955616,0,945,554976635,536296296,20
136.781,20.358,0.078,976,785,18232896829,666409480,0,945,555358287,555917728,20
136.809,20.315,0.085,977,785,18234590989,668516584,0,945,557104012,534541720,20
136.837,20.393,0.137,978,785,18236415469,666649456,0,939,555541215,516821976,20
136.869,20.33,0.061,979,785,18238500589,669370264,0,945,557832563,540373184,20
136.896,20.337,0.074,980,785,18240455389,669843952,0,945,558210159,537164728,20
136.927,20.342,0.092,980,785,18242540509,669658736,0,945,558072953,534437336,20
136.957,20.33,0.054,981,785,18244430149,670766584,0,945,558972159,551483400,20
136.987,20.33,0.044,982,785,18246580429,671446216,0,945,559541958,538883528,20
137.016,20.35,0.077,983,785,18248470069,671473528,0,945,559561278,538168224,20
137.044,20.337,0.078,983,785,18250555189,671902752,0,945,559918965,537164728,20
137.073,20.338,0.108,984,785,18252379669,672528408,0,951,560461009,531926640,20
137.1,20.352,0.058,985,785,18254204149,672757056,0,984,560644654,539389288,20
137.128,20.388,0.106,985,785,18256224109,671560928,0,945,559654699,554014928,20
137.156,20.342,0.081,986,785,18257983429,673766968,0,945,561489726,538697896,20
137.189,20.314,0.041,987,785,18259873069,675371592,0,955,562833908,531610872,20
137.217,20.349,0.047,988,785,18262153669,674893104,0,945,562435107,538088864,20
137.245,20.321,0.061,989,785,18263978149,676523664,0,945,563780129,565240616,20
137.273,20.356,0.065,989,785,18265932949,675352184,0,945,562810768,535797560,20
137.302,20.392,0.099,990,785,18267822589,674837472,0,990,562385249,559586216,20
137.33,20.346,0.037,990,785,18269954045,676375616,0,990,563656738,549770128,20
137.358,20.337,0.078,991,785,18271740877,677341792,0,991,564475783,561476616,20
137.388,20.38,0.085,992,785,18273752149,676603072,0,990,563853189,561834208,20
137.42,20.356,0.09,993,785,18276032749,678091968,0,990,565087051,564322408,20
137.448,20.392,0.085,994,785,18278117869,677572400,0,990,564657513,561999408,20
137.476,20.363,0.09,994,785,18280213125,678529008,0,986,565461671,561737528,20
137.504,20.367,0.081,995,785,18282068013,679082416,0,995,565919379,564174248,20
137.532,20.363,0.077,996,785,18284242909,679919304,0,990,566599421,563878448,20
137.561,20.325,0.056,996,785,18286067389,681161168,0,980,567658745,557179232,20
137.595,20.36,0.061,997,785,18288152509,680689696,0,990,567251866,562578360,20
137.622,20.396,0.074,998,785,18290433109,680173968,0,992,566818592,565446656,20
137.652,20.31,0.087,999,785,18292353157,683738464,0,999,569789069,572488456,20
137.68,20.416,0.142,1000,785,18294571493,680852728,0,1000,567398119,570519424,20
137.709,20.352,0.065,1001,785,18296427829,683676688,0,990,569751572,564600232,20
137.737,20.34,0.078,1001,785,18298382629,684092632,0,990,570087709,560160208,20
137.766,20.396,0.105,1002,785,18300467749,682879192,0,990,569090410,559040648,20
137.795,20.349,0.067,1002,785,18302422549,684460568,0,990,570404836,563933904,20
137.823,20.52,0.155,1003,785,18304637989,679438480,0,990,566215984,561284256,20
137.851,20.381,0.074,1004,785,18306462469,684758392,0,990,570645994,562082040,20
137.879,20.362,0.084,1005,785,18308352109,686075784,0,990,571747373,562385248,20
137.908,20.288,0.056,1006,785,18310502389,689263304,0,990,574403785,563601336,20
137.935,20.32,0.082,1006,785,18312392029,688194816,0,990,573499213,559914064,20
137.964,20.311,0.042,1007,785,18314542309,689188400,0,984,574323667,537568144,20
137.992,20.307,0.058,1008,785,18316366789,690008680,0,990,575007239,565156208,20
138.021,20.397,0.091,1008,785,18318386749,686766264,0,990,572470069,562771616,20
138.051,20.329,0.061,1009,785,18320537029,689937264,0,990,574954794,561559096,20
138.079,20.361,0.098,1010,785,18322426669,689535656,0,986,574620107,547289096,20
138.109,20.465,0.195,1011,785,18324642109,686694048,0,990,572266015,564294640,20
138.137,20.331,0.051,1012,785,18326596909,691912032,0,990,576607545,563823008,20
138.165,20.369,0.084,1012,785,18328421389,690629728,0,990,575531838,572713768,20
138.193,20.318,0.066,1013,785,18330636829,693030344,0,990,577546609,564377952,20
138.222,20.363,0.114,1013,785,18332461309,691494632,0,990,576270294,561009680,20
138.252,20.375,0.143,1014,785,18334676749,691795072,0,990,576499436,560297048,20
138.281,20.36,0.087,1015,785,18336696709,692974728,0,990,577493124,566608688,20
138.309,20.353,0.072,1016,785,18338651509,693891760,0,990,578260895,563795288,20
138.337,20.357,0.087,1017,785,18340736629,694446784,0,990,578716314,564590720,20
138.365,20.353,0.108,1017,785,18342561109,694587520,0,990,578830050,563961640,20
138.398,20.332,0.095,1018,785,18344841709,695992888,0,990,579997639,559804744,20
138.426,20.32,0.054,1019,785,18346861669,697062264,0,990,580910236,564989648,20
138.455,20.391,0.066,1019,785,18349077109,694660792,0,990,578887548,560078136,20
138.487,20.327,0.11,1020,785,18351031909,697527504,0,1016,581280071,548287720,20
138.517,20.366,0.083,1021,785,18353377669,696870048,0,990,580735736,561064576,20
138.545,20.376,0.083,1022,785,18355332469,697210248,0,990,581019238,558904424,20
138.576,20.371,0.033,1023,785,18357287269,698068032,0,990,581730499,559777416,20
138.607,20.368,0.128,1024,785,18359502709,698857608,0,990,582384918,562440408,20
138.638,20.353,0.099,1024,785,18361587829,699376952,0,990,582814131,560324424,20
138.677,20.34,0.055,1025,785,18363933589,700477240,0,1025,583756146,545257032,20
138.705,20.351,0.089,1026,785,18366605149,700794568,0,990,584009828,559586216,20
138.734,20.343,0.06,1026,785,18368429629,701065848,0,990,584239493,558333008,20
138.763,20.364,0.075,1027,785,18370710229,701042720,0,990,584205853,560598328,20
138.791,20.301,0.052,1028,785,18372599869,703881304,0,990,586589429,560023432,20
138.821,20.336,0.096,1029,785,18374619829,703379384,0,1023,586149489,568711696,20
138.853,20.355,0.056,1029,785,18376770109,702709880,0,990,585602358,563352160,20
138.887,20.656,0.265,1030,785,18379246189,693155688,0,990,577629744,548718696,20
138.915,20.373,0.063,1031,785,18381266149,703457952,0,990,586222157,560845064,20
138.947,20.388,0.056,1032,785,18383546749,703609272,0,990,586359035,562330096,20
138.975,20.386,0.129,1033,785,18385566709,704364472,0,990,586984793,559777416,20
139.005,20.371,0.081,1034,785,18387521509,705556816,0,990,587985666,583070184,20
139.035,20.329,0.053,1034,785,18389671789,707010104,0,990,589200453,560543520,20
139.066,20.352,0.083,1034,785,18391822069,706237168,0,990,588534591,561092024,20
139.094,20.332,0.075,1035,785,18394102669,707611208,0,1035,589683258,583285816,20
139.122,20.35,0.073,1036,785,18395992309,707646656,0,1035,589730909,587746456,20
139.157,20.372,0.128,1037,785,18398468389,707564816,0,1035,589662674,584936328,20
139.185,20.311,0.065,1038,785,18400683829,710391608,0,1035,592003939,588901216,20
139.213,20.371,0.068,1039,785,18402964429,708977304,0,1035,590828923,588872296,20
139.241,20.344,0.082,1040,785,18404825109,710597120,0,1040,592182462,588086384,20
139.273,20.322,0.078,1040,785,18406874029,711383872,0,1031,592823541,551428568,20
139.305,20.328,0.105,1041,785,18409284949,711831456,0,1028,593218418,589714280,20
139.333,20.444,0.144,1042,785,18411761029,708472592,0,1035,590419096,582124680,20
139.362,20.317,0.085,1042,785,18413670941,712914160,0,1042,594109760,584534584,20
139.391,20.317,0.078,1043,785,18415758957,713585168,0,1043,594679923,564714336,20
139.42,20.332,0.069,1044,785,18418081549,713764344,0,1035,594810938,584423104,20
139.448,20.331,0.063,1045,785,18420004493,714461208,0,1045,595409965,597750888,20
139.476,20.35,0.06,1046,785,18422316949,714486000,0,1035,595423292,587458472,20
139.509,20.312,0.063,1047,785,18424271749,716506976,0,1035,597107523,585822336,20
139.537,20.345,0.073,1047,785,18426747829,715366800,0,1035,596139002,589770272,20
139.567,20.343,0.091,1047,785,18428637469,715428336,0,1036,596197611,597666584,20
139.595,20.395,0.104,1048,785,18430852909,714272712,0,1035,595245501,585908224,20
139.623,20.344,0.079,1049,785,18433068349,716764136,0,1035,597307118,581165288,20
139.652,20.383,0.106,1050,785,18434957989,716048344,0,1035,596732571,585593432,20
139.681,20.356,0.045,1051,785,18437238589,717689728,0,1030,598093142,563071808,20
139.712,20.355,0.08,1052,785,18439258549,718421120,0,1035,598691624,586166024,20
139.741,20.337,0.08,1053,785,18441734629,719740488,0,1035,599791120,582294312,20
139.769,20.299,0.103,1053,785,18443724181,720683992,0,1053,600913937,594609432,20
139.799,20.34,0.055,1053,785,18445774549,719638760,0,1035,599702655,587631224,20
139.827,20.346,0.068,1054,785,18448055149,720105336,0,1035,600095154,589113232,20
139.855,20.33,0.029,1055,785,18449944789,721346936,0,1035,601137236,590496448,20
139.884,20.371,0.092,1056,785,18452029909,720595192,0,1055,600495999,594181248,20
139.912,20.336,0.078,1057,785,18454180189,722496752,0,1035,602099135,587856592,20
139.94,20.322,0.073,1058,785,18456134989,723674024,0,1030,603083948,562879328,20
139.973,20.385,0.08,1059,785,18458545909,722115048,0,1035,601788374,589306456,20
140.002,20.331,0.061,1059,785,18460631029,724059640,0,1035,603386749,587458472,20
140.03,20.368,0.054,1059,785,18463041949,722744344,0,1035,602290652,584936328,20
140.06,20.402,0.058,1060,785,18464931589,722207960,0,1035,601854720,590661440,20
140.088,20.368,0.082,1061,785,18467212189,724109296,0,1035,603428123,589480304,20
140.116,20.366,0.074,1062,785,18469232149,724858504,0,1035,604056172,588063560,20
140.143,20.359,0.068,1063,785,18471121789,725781592,0,1035,604832850,585879592,20
140.172,20.337,0.051,1064,785,18473532709,727245736,0,1035,606056744,589074824,20
140.205,20.319,0.06,1065,785,18475422349,728574072,0,1035,607163738,597254536,20
140.233,20.39,0.07,1065,785,18478028749,726059440,0,1035,605049534,606030352,20
140.264,20.35,0.05,1065,785,18479918389,727482112,0,1035,606238821,585450456,20
140.291,20.332,0.027,1066,785,18482133829,728787432,0,1035,607345269,588583208,20
140.32,20.356,0.064,1067,785,18484218949,728633448,0,1035,607198271,601788456,20
140.348,20.323,0.047,1068,785,18486108589,730500568,0,1035,608754219,586711032,20
140.381,20.416,0.153,1069,785,18488584669,727836024,0,1035,606548589,585050504,20
140.41,20.345,0.085,1070,785,18490734949,731072656,0,1035,609234701,585936856,20
140.44,20.323,0.05,1070,785,18493145869,731841536,0,1035,609894209,588843376,20
140.468,20.292,0.048,1071,785,18495100669,733676160,0,1035,611396807,597354320,20
140.503,20.324,0.051,1071,785,18497641909,732516488,0,1035,610434167,589944392,20
140.534,20.311,0.078,1072,785,18499727029,733660696,0,1035,611395205,587084512,20
140.564,20.322,0.06,1073,785,18502203109,733943080,0,1035,611634288,586883352,20
140.592,20.313,0.044,1074,785,18504157909,734957096,0,1030,612475558,588716632,20
140.62,20.314,0.058,1075,785,18506568829,735605200,0,1035,613015654,585450456,20
140.649,20.417,0.096,1076,785,18508393309,732575112,0,1035,610490474,611512208,20
140.677,20.294,0.035,1076,785,18510478429,737028712,0,1035,614190598,588381016,20
140.706,20.386,0.113,1077,785,18512693869,734366448,0,1035,611987050,584480080,20
140.742,20.306,0.056,1078,785,18514778989,737935040,0,1035,614968581,609624400,20
140.771,20.314,0.063,1079,785,18517385389,738333248,0,1035,615296643,612922104,20
140.799,20.384,0.066,1079,785,18519470509,735793328,0,1035,613183673,588236672,20
140.834,20.331,0.054,1080,785,18521816269,738422304,0,1080,615351926,604967112,20
140.867,20.372,0.129,757,756,18523726181,516515488,0,757,430448066,413038344,20
140.896,20.315,0.039,760,756,18525274093,520026968,0,720,433366478,416723408,20
140.925,20.308,0.04,764,756,18526901645,522937704,0,764,435797518,409400752,20
140.953,20.311,0.023,767,756,18528466933,524910352,0,766,437444144,435926312,20
140.981,20.29,0.049,769,756,18529900453,526830256,0,765,439038738,435253432,20
141.01,20.324,0.1,772,756,18531594613,528010504,0,765,440014170,435617160,20
141.038,20.462,0.359,775,756,18533028133,526490768,0,765,438744991,435296192,20
141.066,20.319,0.053,778,756,18534657133,532232056,0,765,443543088,436250928,20
141.094,20.289,0.068,780,756,18536090653,534399112,0,765,445340825,436153160,20
141.123,20.273,0.053,783,756,18537589333,536877864,0,761,447406501,419623616,20
141.158,20.281,0.058,786,756,18539348653,538728928,0,765,448943543,435189312,20
141.188,20.275,0.047,790,756,18541107973,541614088,0,765,451361776,435938600,20
141.224,20.298,0.056,793,756,18542867293,543051488,0,765,452562420,434570416,20
