timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
136.098,20.437,0.019,1267,976,14134998109,861759304,0,1260,718154719,702128144,20
136.128,20.706,0.424,1143,887,14137312013,958664280,29,1463,639452912,692232576,20
136.156,20.443,0.061,888,887,14139080021,603795040,0,873,503184073,563536736,20
136.191,20.348,0.107,892,887,14140774181,609350136,0,856,507810497,502227552,20
136.221,20.425,0.093,896,887,14142989621,609797640,0,855,508164700,483821992,20
136.25,20.386,0.069,900,887,14144879261,613684216,0,900,511409791,506234368,20
136.279,20.377,0.13,903,887,14146655957,616001784,0,903,513341120,513222408,20
136.308,20.297,0.042,906,887,14148463061,620472824,0,887,517076612,464669880,20
136.337,20.375,0.123,909,887,14150483021,620140464,0,900,516802748,509261424,20
136.365,20.443,0.112,913,887,14152242341,620816552,0,900,517350291,508491440,20
136.393,20.407,0.117,916,887,14154001661,623951424,0,900,519965894,507600168,20
136.421,20.382,0.114,919,887,14155805869,626743536,0,919,522308704,495159880,20
136.45,20.421,0.136,922,887,14157520301,627600200,0,887,523012977,515643888,20
136.479,20.416,0.125,925,887,14159409941,629784920,0,900,524843260,506761288,20
136.507,20.403,0.114,928,887,14161234421,632245512,0,900,526880949,510047672,20
136.535,20.404,0.088,931,887,14163058901,634242784,0,900,528558322,507205056,20
136.569,20.42,0.1,934,887,14164948541,635791888,0,900,529846033,508516240,20
136.597,20.385,0.11,937,887,14167033661,638948720,0,933,532460535,516593024,20
136.628,20.41,0.095,940,887,14168858141,640209304,0,900,533511024,527932856,20
136.657,20.407,0.117,944,887,14170812941,643004480,0,900,535860048,530301344,20
136.687,20.391,0.137,947,887,14172767741,645561968,0,945,537984797,528060064,20
136.723,20.323,0.071,950,887,14174787701,649777840,0,945,541494858,533447680,20
136.752,20.369,0.106,953,887,14177198621,650357760,0,945,541978104,535640256,20
136.78,20.363,0.113,956,887,14179153421,652593272,0,945,543844424,534046248,20
136.808,20.396,0.115,959,887,14180977901,653602032,0,945,544668366,533785832,20
136.837,20.408,0.115,962,887,14182867541,655261152,0,945,546050960,533525680,20
136.865,20.401,0.104,965,887,14184757181,657526088,0,945,547941768,534332984,20
136.893,20.427,0.107,967,887,14186711981,658046168,0,945,548378519,533811864,20
136.924,20.395,0.099,970,887,14188524877,661111192,0,970,550942878,510367536,20
136.952,20.478,0.189,973,887,14190686741,660468088,0,945,550406876,526798840,20
136.983,20.386,0.089,976,887,14192511221,665494200,0,934,554595507,535128880,20
137.012,20.388,0.107,979,887,14194531181,667466112,0,976,556245635,493310592,20
137.043,20.407,0.115,982,887,14196551141,668900432,0,945,557430686,552478096,20
137.072,20.438,0.096,985,887,14198571101,669938552,0,945,558285547,528477352,20
137.1,20.376,0.074,988,887,14200591061,674019520,0,945,561689831,555152816,20
137.128,20.423,0.121,990,887,14202480701,673829672,0,990,561531607,552721312,20
137.156,20.419,0.111,993,887,14204500661,675999848,0,990,563343553,559122416,20
137.184,20.437,0.076,996,887,14206455461,677444960,0,990,564547830,560105488,20
137.212,20.425,0.129,998,887,14208345101,679191624,0,990,566013807,561311728,20
137.245,20.523,0.121,1001,887,14210430221,677996944,0,990,565004337,554902016,20
137.273,20.463,0.096,1003,887,14212605117,681322688,0,985,567793188,564386264,20
137.301,20.383,0.054,1006,887,14214600461,686067752,0,990,571726635,554687296,20
137.329,20.423,0.033,1009,887,14216555261,686757560,0,990,572308476,560379176,20
137.357,20.411,0.031,1011,887,14218444901,688531808,0,990,573780021,561256784,20
137.386,20.452,0.029,1014,887,14220595181,689198968,0,990,574328965,560653136,20
137.414,20.449,0.036,1017,887,14222484821,691314072,0,990,576112671,565941920,20
137.444,20.452,0.104,1018,887,14224374461,691888096,0,990,576594563,556355696,20
137.476,20.432,0.012,1022,887,14226720221,695299376,0,990,579426782,560927360,20
137.504,20.349,0.044,1024,887,14228740181,699501536,0,990,582928694,563567376,20
137.532,20.3,0.048,1026,887,14230825301,702542168,0,990,585477044,584244448,20
137.56,20.29,0.037,1029,887,14232780101,704974032,0,991,587478364,585355632,20
137.588,20.35,0.026,1031,887,14234800061,704257328,0,990,586884717,584636488,20
137.617,20.275,0.041,1034,887,14236754861,708893064,0,990,590769716,563961640,20
137.65,20.311,0.043,1036,887,14239165781,709022840,0,1035,590863276,585852216,20
137.678,20.258,0.051,1039,887,14241316061,712945112,0,1035,594124593,591195264,20
137.707,20.236,0.028,1041,887,14243336021,715094056,0,1035,595915398,589828304,20
137.736,20.289,0.027,1044,887,14245616621,715263840,0,1035,596071566,590031496,20
137.764,20.261,0.041,1046,887,14247636581,717646552,0,1035,598038794,590758312,20
137.793,20.324,0.081,1048,887,14249721701,716781104,0,1030,597324936,566614880,20
137.821,20.268,0.041,1051,887,14251806821,720801272,0,1035,600689955,595921112,20
137.851,20.28,0.026,1053,887,14253826781,721767856,0,1028,601476923,568788376,20
137.879,20.422,0.024,1055,887,14256172541,718084200,0,1035,598429145,586711032,20
137.907,20.437,0.018,1057,887,14258127341,718948256,0,1035,599123550,587951296,20
137.935,20.385,0.032,1059,887,14260212461,722132760,0,1035,601788374,586567512,20
137.963,20.432,0.02,1062,887,14262297581,722503816,0,1035,602104933,586797176,20
137.991,20.332,0.029,1064,887,14264317541,727429048,0,1035,606205784,588132576,20
138.02,20.435,0.028,1066,887,14266532981,725118648,0,1035,604284023,591159208,20
138.047,20.327,0.057,1068,887,14268487781,730347832,0,1035,608634427,586797176,20
138.077,20.419,0.017,1070,887,14270638061,728432144,0,1035,607026789,587343352,20
138.106,20.44,0.016,1072,887,14272788341,729043912,0,1035,607536595,586768456,20
138.135,20.428,0.012,1074,887,14274808301,730828656,0,1035,609027609,606848464,20
138.164,20.416,0.036,1077,887,14277088901,733305328,0,1035,611087774,603516152,20
138.193,20.436,0.009,1078,887,14279108861,733254424,0,1035,611056567,609982576,20
138.221,20.423,0.005,1081,887,14281259141,735767552,0,1080,613147138,608819784,20
138.249,20.423,0.021,1083,887,14283474581,737110784,0,1080,614281545,612070448,20
138.277,20.434,0.028,1085,887,14285559701,738079016,0,1080,615084663,610785528,20
138.308,20.466,0.038,1087,887,14288035781,737976912,0,1080,615254959,612070448,20
138.337,20.388,0.025,1089,887,14290087597,742480512,0,1086,618745144,596218608,20
138.365,20.422,0.012,1091,887,14292401501,742601184,0,1080,618849476,612190248,20
138.393,20.448,0.03,1093,887,14294486621,743012024,0,1080,619195618,612429992,20
138.421,20.427,0.014,1095,887,14296506581,745150520,0,1080,620966368,618962072,20
138.454,20.435,0.039,1097,887,14298982661,746201024,0,1080,621857010,617715368,20
138.482,20.429,0.011,1099,887,14301198101,747794736,0,1080,623173724,610904824,20
138.511,20.404,0.025,1101,887,14303543861,750059704,0,1080,625072731,613000144,20
138.543,20.443,0.024,1103,887,14305694141,749984152,0,1080,625013550,612370040,20
138.573,20.411,0.024,1105,887,14308235381,752747824,0,1070,627128509,591800536,20
138.601,20.443,0.015,1107,887,14310385661,752708552,0,1080,627280145,611890832,20
138.632,20.467,0.064,1109,887,14312601101,753198056,0,1080,627676552,628400096,20
138.663,20.45,0.016,1110,887,14314881701,754508520,0,1080,628764792,611531912,20
138.693,20.427,0.009,1112,887,14317227461,756700544,0,1080,630606942,612609928,20
138.732,20.516,0.158,1115,887,14319768701,755478256,0,1080,629565217,611830984,20
138.761,20.459,0.022,1117,887,14322635741,758932688,0,1080,632451635,611113712,20
138.79,20.418,0.006,1119,887,14324655701,761799576,0,1080,634856303,631164968,20
138.819,20.727,0.333,783,783,14326480181,525115248,0,760,437606600,547323232,20
138.847,20.335,0.067,785,783,14327978861,536614744,0,765,447181706,422852224,20
138.877,20.282,0.04,787,783,14329542701,539384416,0,765,449492555,435638576,20
138.909,20.323,0.073,789,783,14331171701,539670872,0,765,449725729,435531520,20
138.942,20.277,0.035,791,783,14333178629,542256216,0,791,451888544,438701552,20
138.971,20.273,0.027,793,783,14334625181,543721136,0,765,453120505,447657888,20
139.003,20.306,0.035,795,783,14336449661,544206624,0,765,453525066,435895720,20
139.031,20.288,0.027,797,783,14337948341,546083280,0,765,455069401,437488144,20
139.06,20.313,0.045,799,783,14339642501,546756296,0,765,455649879,435895720,20
139.091,20.26,0.026,800,783,14341206341,548879408,0,765,457413623,437056616,20
139.121,20.392,0.233,802,783,14342770181,546686520,0,765,455588858,455838656,20
139.15,20.256,0.038,804,783,14344529501,551742952,0,765,459791469,455380856,20
139.178,20.292,0.043,806,783,14345963021,552120568,0,765,460117485,454364048,20
139.212,20.282,0.038,808,783,14347787501,553760072,0,765,461486638,456624784,20
139.241,20.272,0.035,809,783,14349416501,554742856,0,765,462285714,460189424,20
139.269,20.253,0.031,811,783,14351240981,556632552,0,810,463863329,461922904,20
139.297,20.248,0.033,813,783,14352674501,558129272,0,810,465122086,462537704,20
139.329,20.264,0.047,815,783,14354694461,558705560,0,810,465898144,462150416,20
139.36,20.252,0.038,817,783,14356193141,560767984,0,810,467318191,459322496,20
139.389,20.311,0.054,818,783,14358213101,559830360,0,810,466531042,461650184,20
139.417,20.237,0.027,820,783,14359646621,563244272,0,810,469381825,462674552,20
139.447,20.305,0.046,822,783,14361471101,562723752,0,810,468950899,460585112,20
139.476,20.266,0.027,823,783,14363100101,564485560,0,810,470424948,463039872,20
139.504,20.267,0.038,825,783,14364663941,565832904,0,810,471544876,461945640,20
139.532,20.301,0.034,827,783,14366488421,566254712,0,810,471896360,462195944,20
139.565,20.291,0.038,828,783,14367987101,567222304,0,810,472699818,465367464,20
139.593,20.432,0.011,830,783,14370007061,564668704,0,810,470571652,459187624,20
139.623,20.376,0.059,831,783,14371440581,566895792,0,810,472433451,472386048,20
139.651,20.455,0.058,833,783,14373265061,566069016,0,810,471741481,458918120,20
139.679,20.351,0.044,834,783,14374828901,569662224,0,810,474721439,459097752,20
139.708,20.387,0.04,836,783,14376327581,569999016,0,810,475019571,459412448,20
139.737,20.428,0.03,838,783,14378217221,570240368,0,810,475200313,459479944,20
139.768,20.332,0.057,839,783,14379715901,573609472,0,810,478013771,458402456,20
139.797,20.44,0.028,840,783,14381735861,571353104,0,832,476054795,447627936,20
139.825,20.436,0.01,842,783,14383169381,572713464,0,810,477281660,468847840,20
139.855,20.425,0.039,843,783,14384733221,573702440,0,810,478105851,458761056,20
139.883,20.421,0.024,845,783,14386557701,575179696,0,810,479334019,458985464,20
139.911,20.337,0.038,846,783,14388056381,578249488,0,810,481883464,477801736,20
139.939,20.416,0.065,848,783,14389880861,577384320,0,810,481153605,477480752,20
139.968,20.422,0.013,849,783,14391379541,577877680,0,810,481579473,474284984,20
139.996,20.444,0.028,850,783,14392943381,577953432,0,845,481627861,457307888,20
140.028,20.432,0.079,852,783,14394767861,579632280,0,810,483044636,477906448,20
140.057,20.438,0.012,853,783,14396396861,580156440,0,810,483469615,480732032,20
140.085,20.451,0.03,854,783,14398286501,580463816,0,810,483728717,477900864,20
140.115,20.303,0.026,856,783,14399915501,586071592,0,855,488396001,484437264,20
140.144,20.286,0.039,857,783,14401870301,587240720,0,855,489376319,487249464,20
140.171,20.267,0.025,859,783,14403434141,589152080,0,855,490978240,485696344,20
140.199,20.26,0.032,860,783,14405063141,590056288,0,855,491719645,488716072,20
140.228,20.264,0.032,861,783,14406952781,590611216,0,855,492194236,487729352,20
140.261,20.26,0.05,863,783,14408646941,592103664,0,855,493434946,484129432,20
140.289,20.278,0.042,864,783,14410666901,592281840,0,855,493568202,486603120,20
140.319,20.31,0.033,865,783,14412295901,592025792,0,855,493360906,487585288,20
140.347,20.401,0.028,867,783,14414250701,590740560,0,855,492295868,482807832,20
140.375,20.425,0.012,868,783,14415814541,590727000,0,855,492284553,484698048,20
140.404,20.337,0.052,869,783,14417443541,593959272,0,855,494984314,484247784,20
140.437,20.417,0.013,870,783,14419398341,592309232,0,868,493612186,493286416,20
140.466,20.423,0.029,872,783,14421222821,593510992,0,855,494601577,484176768,20
140.496,20.422,0.014,873,783,14423112461,594231632,0,855,495193027,483137560,20
140.524,20.511,0.096,874,783,14424806621,592327288,0,855,493609088,492383520,20
140.559,20.469,0.062,875,783,14426826581,594200008,0,855,495187845,484389880,20
140.589,20.438,0.006,876,783,14428585901,595806864,0,855,496505725,484650616,20
140.62,20.433,0.007,878,783,14430605861,597298664,0,855,497761073,484935368,20
140.648,20.437,0.028,879,783,14432234861,597861928,0,855,498230464,482196688,20
140.676,20.448,0.019,880,783,14434189661,598231080,0,855,498528951,497322960,20
140.705,20.479,0.118,881,783,14435753501,597986048,0,855,498339958,476765184,20
140.733,20.439,0.036,882,783,14437577981,599851048,0,855,499881990,483184696,20
140.761,20.434,0.017,883,783,14439272141,600674416,0,855,500571205,485030360,20
140.798,20.373,0.077,884,783,14441031461,603144104,0,855,502638590,483869264,20
140.826,20.313,0.013,886,783,14443181741,606290464,0,855,505263821,487873496,20
140.855,20.383,0.074,887,783,14444875901,604912616,0,845,504096944,465152536,20
140.89,20.359,0.044,887,783,14446765541,605618272,0,863,504691193,505013656,20
140.923,20.356,0.072,889,783,14448915821,607077000,0,855,505903714,506105384,20
140.951,20.28,0.036,890,783,14450740301,610022408,0,855,508370809,504942120,20
140.981,20.303,0.054,891,783,14452629941,610016016,0,855,508365463,487201528,20
141.009,20.271,0.029,892,783,14454324101,611672224,0,855,509739431,508465632,20
141.037,20.298,0.034,893,783,14455953101,611558496,0,855,509632082,505388216,20
141.066,20.276,0.026,894,783,14457842741,612888736,0,855,510756362,487777392,20
141.094,20.303,0.039,895,783,14459471741,612769672,0,855,510647688,506227000,20
141.122,20.348,0.078,896,783,14461296221,612093928,0,855,510087674,506373280,20
141.15,20.255,0.034,897,783,14462990381,615582960,0,855,513001629,502711552,20
141.179,20.27,0.03,897,783,14464619381,615142608,0,855,512622003,510916264,20
141.214,20.27,0.041,898,783,14466574181,615824584,0,896,513193488,486486736,20
141.243,20.296,0.081,899,783,14468659301,615705424,0,855,513106819,501997936,20
141.28,20.274,0.038,900,783,14470614101,617078168,0,900,514234981,511937144,20
141.31,20.306,0.066,901,783,14472959861,616775104,0,900,513995075,511108928,20
141.339,20.279,0.044,902,783,14474719181,618293160,0,900,515250653,511660776,20
141.367,20.307,0.047,903,783,14476673981,618132776,0,900,515110651,511761240,20
141.395,20.257,0.024,904,783,14478433301,620340896,0,900,516953942,513272936,20
141.423,20.243,0.037,905,783,14480127461,621460448,0,900,517883713,513171880,20
141.45,20.25,0.044,906,783,14482082261,621905216,0,900,518276741,512868944,20
141.478,20.236,0.018,906,783,14483711261,622343136,0,900,518635303,514946160,20
141.512,20.471,0.283,907,783,14485796381,615893144,0,900,513247423,514654880,20
141.54,20.247,0.021,908,783,14487686021,623378112,0,900,519497802,511008720,20
141.569,20.33,0.085,909,783,14489575661,621513080,0,900,517946680,510458280,20
141.596,20.269,0.044,910,783,14491400141,624092352,0,900,520076965,512339672,20
141.625,20.265,0.049,911,783,14493094301,624893784,0,900,520751246,513829472,20
141.662,20.294,0.041,912,783,14495244581,624670392,0,900,520577905,513424600,20
141.694,20.287,0.042,912,783,14497525181,624882080,0,900,520757529,512465584,20
141.723,20.257,0.022,913,783,14499384413,626497528,0,913,522100607,508130408,20
141.751,20.27,0.038,914,783,14501304461,626796960,0,900,522337247,513348760,20
141.779,20.277,0.031,915,783,14503128941,627273856,0,900,522728214,522388784,20
141.808,20.258,0.033,915,783,14504823101,627838928,0,900,523218482,522084520,20
141.836,20.273,0.034,916,783,14506777901,628079424,0,900,523402752,512919408,20
141.865,20.264,0.028,916,783,14508537221,628346752,0,900,523635215,514158896,20
141.904,20.276,0.021,917,783,14510622341,628652696,0,900,523896627,513348760,20
141.934,20.245,0.041,918,783,14512902941,630305776,0,891,525271030,488652280,20
141.965,20.339,0.064,919,783,14514922901,628080096,0,900,523412950,513197144,20
141.993,20.418,0.035,919,783,14516747381,625661520,0,900,521387795,510183504,20
142.022,20.417,0.025,920,783,14518637021,626357664,0,900,521980702,521438864,20
142.05,20.334,0.021,921,783,14520396341,629594008,0,900,524681027,521643272,20
142.079,20.441,0.012,922,783,14522285981,627001496,0,900,522501247,518382152,20
142.109,20.312,0.045,922,783,14524110461,630975768,0,900,525819614,510208472,20
142.137,20.409,0.035,923,783,14525934941,628654152,0,900,523888089,509834216,20
142.165,20.432,0.034,923,783,14527824581,627958024,0,900,523298356,510108616,20
142.193,20.409,0.021,924,783,14529518741,629323688,0,900,524455681,510283392,20
142.221,20.424,0.028,924,783,14531343221,628861512,0,900,524070505,510033752,20
142.254,20.439,0.045,925,783,14533399381,629083944,0,925,524252654,507526040,20
142.282,20.43,0.027,926,783,14535252821,630041456,0,900,525050612,512181152,20
142.31,20.485,0.083,926,783,14537077301,628369088,0,900,523640908,505116272,20
142.339,20.421,0.007,927,783,14538771461,630992088,0,900,525849273,509560112,20
142.367,20.335,0.047,927,783,14540661101,633687808,0,900,528073174,510358328,20
142.395,20.412,0.007,927,783,14542485581,631293488,0,900,526081129,518923312,20
142.425,20.329,0.026,928,783,14544244901,634546920,0,900,528798859,513045616,20
