timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
126.098,20.417,0.122,1369,957,13460137437,932041736,0,1350,776729980,762625568,20
126.126,20.355,0.099,1369,957,13462808997,934909272,0,1350,779095849,756684568,20
126.154,20.382,0.108,1369,957,13465610877,933653632,0,1350,778063782,766513080,20
126.182,20.377,0.119,1369,957,13468282437,933894176,0,1350,778254699,764116088,20
126.21,20.384,0.131,1369,957,13470888837,933562024,0,1350,777987441,761029728,20
126.238,20.342,0.097,1369,957,13473755877,935506744,0,1350,779593747,763295584,20
126.268,20.288,0.071,1369,957,13476362277,937990960,0,1344,781668770,747925336,20
126.298,20.27,0.024,1369,957,13479294477,938818112,0,1350,782362901,770896184,20
126.327,20.307,0.078,1369,957,13482161517,937113352,0,1350,780937411,771248888,20
126.355,20.305,0.068,1369,957,13484963397,937176808,0,1350,781014331,775676232,20
126.384,20.347,0.06,1369,957,13487634957,935276856,0,1350,779402172,767415840,20
126.412,20.282,0.038,1369,957,13490241357,938274224,0,1350,781900010,769871504,20
126.44,20.338,0.066,1369,957,13493043237,935661984,0,1350,779747074,767717224,20
126.468,20.278,0.034,1369,957,13495714797,938424600,0,1350,782054246,769871504,20
126.496,20.271,0.044,1369,957,13498386357,938754432,0,1327,782324306,757810440,20
126.524,20.279,0.043,1369,957,13501188237,938407248,0,1350,782015681,769454824,20
126.552,20.29,0.047,1369,957,13503794637,937869616,0,1350,781591720,770364528,20
126.58,20.257,0.045,1369,957,13506596517,939403200,0,1350,782864985,769833608,20
126.609,20.297,0.056,1369,957,13509268077,937575048,0,1350,781322166,767905720,20
126.637,20.285,0.043,1369,957,13511874477,938135464,0,1350,781784373,767641856,20
126.666,20.27,0.03,1369,957,13514806677,938806528,0,1350,782362901,770516352,20
126.694,20.278,0.043,1369,957,13517478237,938459304,0,1350,782054246,770023136,20
126.722,20.303,0.054,1369,957,13520280117,937274896,0,1350,781091267,772837024,20
126.75,20.311,0.057,1369,957,13522886517,936899968,0,1350,780783615,767566504,20
126.778,20.273,0.036,1369,957,13525492917,938667608,0,1350,782247127,767528832,20
126.807,20.374,0.068,1369,957,13528359957,934025960,0,1350,778369294,765987456,20
126.835,20.27,0.039,1370,957,13531031517,939503880,0,1350,782934386,769644168,20
126.864,20.28,0.033,1370,957,13533768237,939017472,0,1350,782548323,768622824,20
126.892,20.302,0.063,1370,957,13536570117,938017288,0,1350,781700325,767528832,20
126.923,20.275,0.028,1370,957,13539306837,939254824,0,1350,782741307,762848776,20
126.951,20.287,0.043,1370,957,13542239037,938716608,0,1350,782278306,769644168,20
126.98,20.277,0.035,1370,957,13544910597,939179552,0,1350,782664102,771048216,20
127.009,20.291,0.046,1370,957,13547712477,938531568,0,1350,782124094,768282976,20
127.038,20.277,0.034,1370,957,13550449197,939196920,0,1350,782664102,769985224,20
127.068,20.273,0.047,1370,957,13553316237,939370648,0,1350,782818527,769341264,20
127.097,20.293,0.055,1371,957,13556118117,939141416,0,1350,782617849,768698384,20
127.125,20.313,0.044,1371,957,13558789677,938216744,0,1350,781847290,766325280,20
127.153,20.327,0.073,1371,957,13561656717,937570560,0,1350,781308801,768660600,20
127.182,20.295,0.059,1371,957,13564197957,939014160,0,1347,782540724,745479552,20
127.212,20.312,0.054,1371,957,13567064997,938222520,0,1350,781885782,767754920,20
127.241,20.303,0.091,1371,957,13569932037,938655736,0,1350,782232379,764863536,20
127.271,20.275,0.037,1372,957,13572733917,940625992,0,1350,783883995,764078760,20
127.3,20.293,0.071,1372,957,13575600957,939797472,0,1335,783188686,752911512,20
127.329,20.298,0.058,1372,957,13578337677,939554408,0,1350,782995763,766851368,20
127.356,20.336,0.089,1372,957,13581204717,937816120,0,1350,781532651,768622824,20
127.392,20.275,0.038,1372,957,13583876277,940625992,0,1350,783883995,770023136,20
127.421,20.304,0.04,1372,957,13587329757,939299904,0,1350,782764381,769909408,20
127.449,20.276,0.053,1373,957,13590001317,941276768,0,1350,784416650,767868008,20
127.479,20.292,0.043,1373,957,13592803197,940546184,0,1350,783798147,770250696,20
127.506,20.448,0.089,1373,957,13595474757,933342216,0,1350,777818466,770250696,20
127.534,20.265,0.037,1373,957,13598146317,941787688,0,1350,784842438,767868008,20
127.567,20.263,0.044,1374,957,13601078517,942589896,0,1350,785491586,769757824,20
127.595,20.286,0.047,1374,957,13603945557,941521200,0,1350,784601006,769076416,20
127.625,20.308,0.052,1374,957,13606942917,940466504,0,1350,783751034,777010312,20
127.653,20.263,0.029,1374,957,13609614477,942578272,0,1350,785491586,770668240,20
127.685,20.263,0.03,1374,957,13612481517,942560824,0,1350,785491586,770212760,20
127.713,20.292,0.07,1375,957,13615413717,941887232,0,1350,784939878,776996368,20
127.743,20.328,0.082,1375,957,13618150437,940230832,0,1350,783549784,767378176,20
127.775,20.288,0.066,1375,957,13621147797,942078736,0,1350,785094637,768509504,20
127.806,20.292,0.069,1375,957,13624079997,941898840,0,1350,784939878,763183832,20
127.835,20.276,0.044,1376,957,13627077357,943339264,0,1350,786130598,769076416,20
127.864,20.276,0.032,1376,957,13629879237,943316008,0,1350,786130598,779500120,20
127.892,20.27,0.038,1376,957,13632615957,943601040,0,1350,786363296,782001280,20
127.92,20.272,0.033,1377,957,13635222357,944216920,0,1350,786857143,770098976,20
127.949,20.279,0.04,1377,957,13638154557,943867728,0,1350,786585532,769152072,20
127.977,20.268,0.048,1377,957,13640826117,944403264,0,1350,787012433,770098976,20
128.007,20.306,0.049,1377,957,13643562837,942624360,0,1350,785539643,767491160,20
128.035,20.293,0.061,1377,957,13646364717,943222392,0,1350,786042872,765237808,20
128.063,20.338,0.155,1378,957,13648971117,941824736,0,1339,784873242,763240320,20
128.091,20.347,0.066,1378,957,13651903317,941402368,0,1370,784526073,759250936,20
128.121,20.288,0.074,1378,957,13654574877,944151632,0,1350,786807571,768925160,20
128.149,20.299,0.047,1379,957,13657311597,944330608,0,1350,786951870,767415840,20
128.178,20.301,0.071,1379,957,13660048317,944220136,0,1350,786874341,767943424,20
128.206,20.281,0.048,1380,957,13662654717,945854120,0,1345,788221488,745848808,20
128.234,20.305,0.05,1380,957,13665456597,944712896,0,1340,787289830,739586376,20
128.263,20.333,0.057,1380,957,13668193317,943435208,0,1350,786205676,768471744,20
128.291,20.276,0.032,1380,957,13670995197,946064032,0,1350,788415861,769416968,20
128.323,20.284,0.038,1381,957,13673797077,946382040,0,1350,788676001,769038600,20
128.352,20.299,0.047,1381,957,13676794437,945671080,0,1350,788093207,782032568,20
128.382,20.281,0.042,1382,957,13679661477,947224928,0,1350,789363838,768925160,20
128.421,20.282,0.03,1382,957,13682919477,947178224,0,1350,789324919,769833608,20
128.45,20.272,0.043,1382,957,13686112317,947633768,0,1350,789714286,769833608,20
128.479,20.262,0.04,1383,957,13688914197,948805040,0,1350,790675748,769871504,20
128.507,20.27,0.023,1383,957,13691781237,948430576,0,1350,790363690,771124256,20
128.536,20.285,0.054,1384,957,13694452797,948379456,0,1350,790350308,768282976,20
128.564,20.292,0.035,1384,957,13697254677,948069832,0,1350,790077666,767415840,20
128.593,20.315,0.093,1385,957,13699861077,947704056,0,1350,789753384,784020352,20
128.624,20.27,0.025,1385,957,13702923597,949790416,0,1350,791506660,765987456,20
128.652,20.338,0.106,1385,957,13705660317,946591584,0,1350,788860262,783888208,20
128.683,20.332,0.066,1386,957,13708462197,947583704,0,1350,789662798,767604176,20
128.713,20.385,0.141,1386,957,13711459557,945114264,0,1350,787609713,781977872,20
128.743,20.39,0.126,1387,957,13714391757,945546856,0,1381,787984698,775550632,20
128.771,20.374,0.138,1387,957,13717193637,946283576,0,1350,788603514,791052248,20
128.805,20.456,0.106,1388,957,13719930357,943193032,0,1350,786008604,786925640,20
128.834,20.358,0.105,1388,957,13723185461,947733320,0,1388,789792318,768609336,20
128.862,20.406,0.14,1389,957,13725859917,946196848,0,1350,788502205,760955664,20
128.889,20.384,0.142,1389,957,13728531477,947189008,0,1350,789353218,781222880,20
128.918,20.377,0.135,1390,957,13731203037,948202352,0,1350,790192865,782397344,20
128.946,20.355,0.128,1390,957,13734070077,949244640,0,1386,791046917,746951416,20
128.975,20.362,0.156,1391,957,13736676477,949600992,0,1390,791343876,750835520,20
129.003,20.303,0.068,1391,957,13739413197,952337016,0,1350,793643501,787129608,20
129.031,20.372,0.107,1392,957,13742149917,949811376,0,1350,791524053,786170176,20
129.06,20.285,0.071,1392,957,13744885189,953902568,0,1392,794918807,771884920,20
129.093,20.414,0.09,1393,957,13747949157,948514960,0,1350,790463016,782068440,20
129.122,20.318,0.048,1394,957,13750881357,953686376,0,1350,794767989,767491160,20
129.153,20.378,0.119,1394,957,13753813557,950907656,0,1350,792427912,781780392,20
129.181,20.303,0.072,1395,957,13756680597,955081464,0,1395,795925725,786518888,20
129.21,20.358,0.119,1395,957,13759417317,952518800,0,1395,793775420,788007992,20
129.241,20.334,0.091,1396,957,13762349517,954314920,0,1395,795281991,787777504,20
129.269,20.319,0.06,1396,957,13765346877,955013528,0,1395,795869088,787585528,20
129.303,20.351,0.12,1397,957,13768344237,954206656,0,1381,795186870,776402928,20
129.331,20.463,0.126,979,978,13770429357,665023912,0,940,554206910,659809000,20
129.359,20.335,0.09,983,978,13772350853,671948184,0,967,559974035,545854776,20
129.388,20.371,0.114,986,978,13774208637,672824336,0,945,560690393,551996088,20
129.415,20.369,0.126,990,978,13776293757,675599448,0,990,563020276,559889520,20
129.443,20.345,0.127,993,978,13778183397,678471088,0,982,565392578,518908336,20
129.471,20.359,0.135,996,978,13780073037,680036184,0,990,566710742,560023432,20
129.505,20.348,0.123,1000,978,13782483957,683035648,0,981,569294280,516726664,20
129.533,20.367,0.15,1004,978,13784503917,685233280,0,990,571038248,558278648,20
129.562,20.351,0.113,1007,978,13786523877,687804224,0,979,573194831,539814960,20
129.591,20.363,0.131,1011,978,13788527909,690137864,0,1011,575132544,570832376,20
129.62,20.389,0.135,1014,978,13790433477,691307344,0,1004,576103585,571595680,20
129.649,20.372,0.129,1017,978,13792583757,693922688,0,1000,578290202,550148776,20
129.678,20.363,0.095,1021,978,13794538557,696976992,0,978,580821294,540933344,20
129.706,20.387,0.134,1024,978,13796623677,698189176,0,990,581842154,559013400,20
129.735,20.319,0.078,1027,978,13798643637,702586648,0,990,585499680,560023432,20
129.763,20.372,0.096,1030,978,13800728757,703263224,0,990,585682309,572014456,20
129.792,20.342,0.137,1034,978,13802683557,706580008,0,1028,588823911,541968152,20
129.82,20.379,0.145,1037,978,13804703517,707339136,0,1035,589460131,577673848,20
129.852,20.356,0.137,1040,978,13807075341,710182592,0,1040,591833366,568237488,20
129.88,20.375,0.107,1043,978,13809069237,711575776,0,1027,592987092,563448288,20
129.908,20.369,0.098,1047,978,13811219517,714506368,0,1035,595436595,585107608,20
129.936,20.387,0.146,1049,978,13813239477,715230424,0,1035,596047285,583172328,20
129.965,20.373,0.143,1052,978,13815259437,717786384,0,1035,598162666,584280696,20
129.993,20.358,0.128,1056,978,13817409717,721033208,0,1024,600879458,565445160,20
130.021,20.374,0.128,1059,978,13819429677,722522632,0,1035,602113282,581052624,20
130.049,20.377,0.131,1061,978,13821449637,723767280,0,1035,603161604,592656448,20
130.077,20.365,0.137,1065,978,13823534757,726923976,0,1035,605792291,585221848,20
130.105,20.37,0.137,1067,978,13825554717,728105864,0,1035,606780952,600614176,20
130.138,20.375,0.132,1071,978,13828030797,730678480,0,1068,608906209,590769712,20
130.166,20.292,0.074,1074,978,13830115917,735717680,0,1035,613109403,607797192,20
130.198,20.37,0.103,1077,978,13832331357,734947760,0,1035,612467747,604569304,20
130.227,20.381,0.155,1080,978,13834611957,736597208,0,1080,613842304,602331800,20
130.264,20.299,0.063,1084,978,13837153197,742311872,0,1080,618604660,610279024,20
130.292,20.361,0.138,1087,978,13839629277,742085992,0,1080,618427779,608883048,20
130.32,20.353,0.054,1090,978,13841844717,744431120,0,1080,620378323,608853416,20
130.349,20.376,0.135,1093,978,13843994997,745637432,0,1080,621383589,610100456,20
130.388,20.302,0.065,1096,978,13846601397,750404584,0,1080,625360260,614173784,20
130.416,20.379,0.15,1099,978,13849077477,749634024,0,1080,624702684,608616456,20
130.444,20.303,0.049,1102,978,13851358077,754489416,0,1069,628752795,618629776,20
130.472,20.356,0.129,1105,978,13853378037,754587536,0,1070,628822951,588921424,20
130.501,20.33,0.084,1108,978,13855658637,757599192,0,1080,631336547,612819984,20
130.529,20.424,0.099,1110,978,13857808917,755459760,0,1080,629565217,610487480,20
130.557,20.394,0.143,1113,978,13859828877,758620472,0,1080,632195352,607818096,20
130.585,20.395,0.116,1116,978,13862174637,760627968,0,1080,633868301,634653800,20
130.613,20.367,0.137,1118,978,13864194597,763033968,0,1080,635877252,630683184,20
130.641,20.376,0.134,1121,978,13866279717,764762304,0,1080,637301924,629902944,20
130.669,20.355,0.133,1124,978,13868625477,767571776,0,1080,639666716,631195816,20
130.698,20.36,0.148,1126,978,13870710597,768758168,0,1115,640647544,617729360,20
130.726,20.343,0.123,1129,978,13873121517,771455232,0,1113,642891216,617270672,20
130.755,20.381,0.134,1132,978,13875336957,772077208,0,1125,643397674,634994880,20
130.786,20.355,0.124,1135,978,13877682717,775097872,0,1116,645926799,615145232,20
130.817,20.374,0.143,1137,978,13880158797,775734840,0,1125,646461569,634963944,20
130.845,20.337,0.071,1140,978,13882504557,779206232,0,1125,649346511,634809288,20
130.873,20.337,0.108,1142,978,13884850317,780582856,0,1114,650485716,633646904,20
130.906,20.382,0.135,1145,978,13887130917,780895920,0,1125,650754587,635459328,20
130.934,20.402,0.12,1148,978,13889737317,782169640,0,1125,651820018,635180576,20
130.963,20.355,0.138,1150,978,13891822437,785351104,0,1120,654463277,620551000,20
130.991,20.4,0.119,1153,978,13894233357,785658136,0,1125,654723137,634469328,20
131.02,20.32,0.066,1155,978,13896448797,790095104,0,1125,658440945,635180576,20
131.048,20.377,0.126,1157,978,13898599077,789278448,0,1125,657736075,636048608,20
131.078,20.405,0.157,1160,978,13901075157,790229432,0,1158,658536633,616999704,20
131.11,20.374,0.12,1163,978,13903486077,793478592,0,1125,661244331,644574136,20
131.14,20.282,0.073,1165,978,13906092477,798433736,0,1125,665386057,659959720,20
131.168,20.38,0.142,1167,978,13908242757,795968376,0,1125,663323258,657532920,20
131.197,20.293,0.067,1170,978,13910718837,801435728,0,1170,667879564,639890008,20
131.226,20.389,0.13,1172,978,13913064597,799045440,0,1170,665871205,661103360,20
131.262,20.357,0.148,1175,978,13915996797,802330344,0,1166,668625043,639089912,20
131.291,20.35,0.128,1177,978,13918342557,803987272,0,1158,669993514,640893776,20
131.319,20.391,0.18,1180,978,13920883797,804420768,0,1162,670350645,655505856,20
131.347,20.364,0.131,1182,978,13923164397,806817896,0,1170,672377136,661490552,20
131.375,20.298,0.064,1184,978,13925379837,810825784,0,1170,675704799,662816896,20
131.404,20.284,0.07,1186,978,13927921077,812776016,0,1170,677313350,666434576,20
131.432,20.293,0.067,1189,978,13930136517,814465544,0,1170,678725472,663043880,20
131.46,20.276,0.067,1191,978,13932482277,816509496,0,1170,680437167,665256952,20
131.488,20.302,0.045,1194,978,13934958357,817527976,0,1170,681277510,665485608,20
131.516,20.334,0.095,1195,978,13937108637,816920024,0,1170,680775057,664702304,20
131.546,20.292,0.058,1197,978,13939780197,818730152,0,1160,683325843,645419464,20
131.575,20.282,0.075,1200,978,13941995637,822451432,0,1170,685376196,665061088,20
131.603,20.308,0.057,1201,978,13944341397,822082960,0,1170,685069135,664637112,20
131.631,20.276,0.047,1204,978,13946817477,825411680,0,1170,687864273,667419112,20
131.659,20.266,0.05,1206,978,13948967757,827216256,0,1170,689346886,666107040,20
131.687,20.272,0.062,1208,978,13951574157,828312208,0,1170,690285714,685501104,20
131.716,20.263,0.04,1210,978,13953854757,830077688,0,1170,691735676,689571376,20
131.745,20.276,0.032,1212,978,13956265677,830916632,0,1170,692434800,690584608,20
131.773,20.303,0.052,1214,978,13958676597,831175856,0,1170,692655076,689923960,20
131.802,20.262,0.05,1216,978,13961022357,834229800,0,1215,695200079,687616472,20
131.831,20.271,0.044,1218,978,13963759077,835236048,0,1215,696034335,692475272,20
131.866,20.301,0.071,1220,978,13966104837,835366096,0,1215,696146988,688950016,20
131.894,20.281,0.037,1223,978,13969167357,838246080,0,1215,698547014,691590584,20
131.926,20.315,0.085,1224,978,13971513117,837527432,0,1206,697948117,670736464,20
131.954,20.306,0.054,1226,978,13974380157,839252248,0,1215,699398404,691352784,20
131.982,20.288,0.028,1229,978,13976660757,842073040,0,1215,701731861,693020824,20
132.021,20.299,0.071,1230,978,13979658117,842306712,0,1215,701922262,690403216,20
132.051,20.284,0.049,1233,978,13982655477,844964696,0,1215,704154605,691862552,20
132.082,20.301,0.064,1235,978,13985131557,845621368,0,1205,704706172,698107088,20
132.114,20.314,0.054,1237,978,13988063757,846464400,0,1215,705395688,690369352,20
132.142,20.274,0.033,1239,978,13990604997,849484760,0,1215,707930157,692543416,20
132.17,20.269,0.044,1241,978,13992950757,851097376,0,1215,709247817,693191488,20
132.198,20.262,0.046,1243,978,13995557157,852752992,0,1215,710636265,696567656,20
132.227,20.309,0.07,1245,978,13997837757,852127472,0,1215,710132454,691590584,20
132.256,20.395,0.116,1247,978,14000509317,849907944,0,1215,708273989,701787080,20
132.288,20.291,0.063,1248,978,14003115717,854938504,0,1210,712475087,671486664,20
